"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",5352,7682,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7683,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7684,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7685,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7686,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7687,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7688,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7689,0,0.202384618768974,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.947672023073754,0.00553955240416574,0.977777777777778,0.04778972520908,0.63449657705794,1
1,100,100,"DEC","dec-sce",5352,7690,0,0.197984953143561,0.16750418760469,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.906468891635764,0.00553955240416574,0.977777777777778,0.04778972520908,0.61779929871431,1
1,100,100,"DEC","dec-sce",5352,7691,0,0.197984953143561,0.16750418760469,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.906468891635764,0.00553955240416574,0.977777777777778,0.04778972520908,0.61779929871431,1
1,100,100,"DEC","dec-sce",5352,7692,0,0.197984953143561,0.16750418760469,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.906468891635764,0.00553955240416574,0.977777777777778,0.04778972520908,0.61779929871431,1
1,100,100,"DEC","dec-sce",5352,7693,0,0.197984953143561,0.16750418760469,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.906468891635764,0.00553955240416574,0.977777777777778,0.04778972520908,0.61779929871431,1
1,100,100,"DEC","dec-sce",5352,7694,0,0.197984953143561,0.16750418760469,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.126103404791929,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.317057704502219,0.906468891635764,0.00553955240416574,0.977777777777778,0.04778972520908,0.61779929871431,1
1,100,100,"DEC","dec-sce",5352,7695,0,0.211183950019799,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.252206809583859,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.380469245402663,0.988875154511743,0.00553955240416574,1.02222222222222,0.04778972520908,0.667891133745199,1
1,100,100,"DEC","dec-sce",5352,7696,0,0.211183950019799,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.352609308885755,0.252206809583859,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.380469245402663,0.988875154511743,0.00553955240416574,1.02222222222222,0.04778972520908,0.667891133745199,1
1,100,100,"DEC","dec-sce",5352,7697,0,0.228782612521448,0.251256281407035,0.137741046831956,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.372670807453416,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7698,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7699,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7700,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7701,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7702,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7703,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7704,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7705,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7706,0,0.228782612521448,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.200601805416249,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.11111111111111,0.0537634408602151,0.717982968776089,1
1,100,100,"DEC","dec-sce",5352,7707,0,0.224382946896036,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.06666666666667,0.0537634408602151,0.701285690432459,1
1,100,100,"DEC","dec-sce",5352,7708,0,0.224382946896036,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.06666666666667,0.0537634408602151,0.701285690432459,1
1,100,100,"DEC","dec-sce",5352,7709,0,0.224382946896036,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.06666666666667,0.0537634408602151,0.701285690432459,1
1,100,100,"DEC","dec-sce",5352,7710,0,0.224382946896036,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.06666666666667,0.0537634408602151,0.701285690432459,1
1,100,100,"DEC","dec-sce",5352,7711,0,0.224382946896036,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.263157894736842,0.109051254089422,0.380469245402663,1.07128141738772,0.00553955240416574,1.06666666666667,0.0537634408602151,0.701285690432459,1
1,100,100,"DEC","dec-sce",5352,7712,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7713,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7714,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7715,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7716,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7717,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7718,0,0.215583615645211,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.124223602484472,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.02222222222222,0.04778972520908,0.684588412088829,1
1,100,100,"DEC","dec-sce",5352,7719,0,0.219983281270623,0.251256281407035,0.275482093663912,0,0.162999185004075,0.265604249667995,0.225903614457831,0.153139356814701,0,0.306278713629403,0.189035916824197,0.100300902708124,0,0.493653032440056,0.252206809583859,0.602409638554217,0,0.248447204968944,0.175438596491228,0.109051254089422,0.380469245402663,1.03007828594973,0.00553955240416574,1.06666666666667,0.0537634408602151,0.684588412088829,1
