"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",8554,7625,0,0.171586959391086,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.888888888888889,0.041565227718069,0.543478260869565,1
1,100,100,"DEC","dec-sce",8554,7626,0,0.171586959391086,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.888888888888889,0.041565227718069,0.543478260869565,1
1,100,100,"DEC","dec-sce",8554,7627,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7628,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7629,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7630,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7631,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7632,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7633,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7634,0,0.167187293765674,0,0.413223140495868,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.782859497321796,0,0.844444444444444,0.041565227718069,0.526494565217391,1
1,100,100,"DEC","dec-sce",8554,7635,0,0.162787628140261,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.741656365883807,0,0.844444444444444,0.041565227718069,0.509510869565217,1
1,100,100,"DEC","dec-sce",8554,7636,0,0.162787628140261,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.741656365883807,0,0.844444444444444,0.041565227718069,0.509510869565217,1
1,100,100,"DEC","dec-sce",8554,7637,0,0.162787628140261,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.741656365883807,0,0.844444444444444,0.041565227718069,0.509510869565217,1
1,100,100,"DEC","dec-sce",8554,7638,0,0.162787628140261,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.741656365883807,0,0.844444444444444,0.041565227718069,0.509510869565217,1
1,100,100,"DEC","dec-sce",8554,7639,0,0.162787628140261,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.741656365883807,0,0.844444444444444,0.041565227718069,0.509510869565217,1
1,100,100,"DEC","dec-sce",8554,7640,0,0.162787628140261,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.378071833648393,0.200601805416249,0,0.282087447108604,0,0.0753012048192771,0.438212094653812,0.124223602484472,0.263157894736842,0,0,0.741656365883807,0,0.844444444444444,0.041565227718069,0.509510869565217,1
1,100,100,"DEC","dec-sce",8554,7641,0,0.180386290641911,0,0.275482093663912,0.0672043010752688,0.162999185004075,0.0664010624169987,0.376506024096386,0.0765696784073507,0.128700128700129,0.306278713629403,0.504095778197858,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.263157894736842,0,0,0.865265760197775,0,0.888888888888889,0.0475031173920789,0.560461956521739,1
1,100,100,"DEC","dec-sce",8554,7642,0,0.211183950019799,0,0.413223140495868,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.07128141738772,0,0.977777777777778,0.0534410070660887,0.662364130434783,1
1,100,100,"DEC","dec-sce",8554,7643,0,0.211183950019799,0,0.413223140495868,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.07128141738772,0,0.977777777777778,0.0534410070660887,0.662364130434783,1
1,100,100,"DEC","dec-sce",8554,7644,0,0.211183950019799,0,0.413223140495868,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.07128141738772,0,0.977777777777778,0.0534410070660887,0.662364130434783,1
1,100,100,"DEC","dec-sce",8554,7645,0,0.211183950019799,0,0.413223140495868,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.07128141738772,0,0.977777777777778,0.0534410070660887,0.662364130434783,1
1,100,100,"DEC","dec-sce",8554,7646,0,0.211183950019799,0,0.413223140495868,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.07128141738772,0,0.977777777777778,0.0534410070660887,0.662364130434783,1
1,100,100,"DEC","dec-sce",8554,7647,0,0.211183950019799,0,0.413223140495868,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.07128141738772,0,0.977777777777778,0.0534410070660887,0.662364130434783,1
1,100,100,"DEC","dec-sce",8554,7648,0,0.206784284394386,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.03007828594973,0,0.977777777777778,0.0534410070660887,0.645380434782609,1
1,100,100,"DEC","dec-sce",8554,7649,0,0.206784284394386,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.03007828594973,0,0.977777777777778,0.0534410070660887,0.645380434782609,1
1,100,100,"DEC","dec-sce",8554,7650,0,0.206784284394386,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.03007828594973,0,0.977777777777778,0.0534410070660887,0.645380434782609,1
1,100,100,"DEC","dec-sce",8554,7651,0,0.206784284394386,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.03007828594973,0,0.977777777777778,0.0534410070660887,0.645380434782609,1
1,100,100,"DEC","dec-sce",8554,7652,0,0.206784284394386,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.03007828594973,0,0.977777777777778,0.0534410070660887,0.645380434782609,1
1,100,100,"DEC","dec-sce",8554,7653,0,0.206784284394386,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.248447204968944,0.350877192982456,0,0,1.03007828594973,0,0.977777777777778,0.0534410070660887,0.645380434782609,1
1,100,100,"DEC","dec-sce",8554,7654,0,0.202384618768974,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.124223602484472,0.350877192982456,0,0,0.988875154511743,0,0.977777777777778,0.0534410070660887,0.628396739130435,1
1,100,100,"DEC","dec-sce",8554,7655,0,0.202384618768974,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.438212094653812,0.124223602484472,0.350877192982456,0,0,0.988875154511743,0,0.977777777777778,0.0534410070660887,0.628396739130435,1
1,100,100,"DEC","dec-sce",8554,7656,0,0.197984953143561,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.988875154511743,0,0.933333333333333,0.0475031173920789,0.628396739130435,1
1,100,100,"DEC","dec-sce",8554,7657,0,0.197984953143561,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.988875154511743,0,0.933333333333333,0.0475031173920789,0.628396739130435,1
1,100,100,"DEC","dec-sce",8554,7658,0,0.197984953143561,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.630119722747322,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.988875154511743,0,0.933333333333333,0.0475031173920789,0.628396739130435,1
1,100,100,"DEC","dec-sce",8554,7659,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7660,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7661,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7662,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7663,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7664,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7665,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7666,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7667,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7668,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
1,100,100,"DEC","dec-sce",8554,7669,0,0.193585287518149,0,0.275482093663912,0.134408602150538,0.162999185004075,0.132802124833997,0.451807228915663,0.0765696784073507,0.128700128700129,0.306278713629403,0.56710775047259,0.200601805416249,0,0.282087447108604,0,0.150602409638554,0.35056967572305,0.124223602484472,0.350877192982456,0,0,0.947672023073754,0,0.933333333333333,0.0475031173920789,0.611413043478261,1
