"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",1109,8356,0,8.65541211519364,10.250569476082,5.0251256281407,6.32183908045977,4.61760461760462,7.00636942675159,4.74576271186441,7.4468085106383,1.99128811449907,8.67875647668394,8.93042575285566,5.72987721691678,9.9236641221374,10.3739445114596,12.2242647058824,13.1805157593123,11.5654205607477,12.4579124579125,11.7283950617284,11.3636363636364,8.7218045112782,11.2056028014007,15.5,37.9827729924979,0.0255193181238197,40.695915279879,2.55040926332601,32.4576765907764,1
1,100,100,"BAU","inc-sce",1109,8357,0,8.57994041708044,9.90888382687927,4.94137353433836,6.22605363984674,4.61760461760462,6.93559801840057,4.66101694915254,7.35009671179884,1.92906036092097,8.54922279792746,8.82658359293873,5.66166439290587,9.9236641221374,10.313630880579,12.2242647058824,13.1805157593123,11.4485981308411,12.4579124579125,11.7283950617284,11.3636363636364,8.57142857142857,11.1055527763882,15.5,37.6771325368158,0.0255193181238197,40.292486132123,2.52046316630066,32.2047090873711,1
1,100,100,"BAU","inc-sce",1109,8358,0,8.53624627606753,9.56719817767654,4.94137353433836,6.22605363984674,4.61760461760462,6.93559801840057,4.66101694915254,7.25338491295938,1.92906036092097,8.41968911917098,8.82658359293873,5.59345156889495,9.82824427480916,10.313630880579,12.2242647058824,13.0850047755492,11.4485981308411,12.4579124579125,11.7283950617284,11.3636363636364,8.49624060150376,11.0555277638819,15.5,37.5659905529314,0.0255193181238197,39.9394856278366,2.48552605310441,32.1268729324771,1
1,100,100,"BAU","inc-sce",1109,8359,0,8.48063555114201,9.45330296127563,4.94137353433836,6.13026819923372,4.61760461760462,6.79405520169851,4.57627118644068,7.25338491295938,1.86683260734287,8.41968911917098,8.72274143302181,5.59345156889495,9.63740458015267,10.313630880579,12.2242647058824,13.0850047755492,11.4485981308411,12.4579124579125,11.6049382716049,11.2824675324675,8.34586466165414,11.0055027513757,15.5,37.2881355932203,0.0255193181238197,39.7377710539586,2.47055300459173,31.9128235065188,1
1,100,100,"BAU","inc-sce",1109,8360,0,8.44488579940417,9.45330296127563,4.94137353433836,6.13026819923372,4.61760461760462,6.79405520169851,4.57627118644068,7.05996131528046,1.68014934660859,8.35492227979275,8.72274143302181,5.45702592087312,9.63740458015267,10.313630880579,12.2242647058824,13.0850047755492,11.4485981308411,12.3456790123457,11.6049382716049,11.2824675324675,8.34586466165414,11.0055027513757,15.5,37.1214226173937,0.0255193181238197,39.5864851235502,2.45557995607906,31.7960692741779,1
1,100,100,"BAU","inc-sce",1109,8361,0,8.40913604766634,9.45330296127563,4.94137353433836,6.13026819923372,4.61760461760462,6.72328379334749,4.49152542372881,7.05996131528046,1.61792159303049,8.29015544041451,8.61889927310488,5.45702592087312,9.63740458015267,10.313630880579,12.1323529411765,13.0850047755492,11.214953271028,12.3456790123457,11.6049382716049,11.2012987012987,8.34586466165414,11.0055027513757,15.5,36.9824951375382,0.0255193181238197,39.3847705496722,2.44559792373727,31.6598560031134,1
1,100,100,"BAU","inc-sce",1109,8362,0,8.35352532274081,9.45330296127563,4.94137353433836,6.03448275862069,4.61760461760462,6.72328379334749,4.40677966101695,6.96324951644101,1.5556938394524,8.29015544041451,8.51505711318795,5.45702592087312,9.54198473282443,10.1930036188179,12.1323529411765,13.0850047755492,11.214953271028,12.3456790123457,11.6049382716049,11.038961038961,8.04511278195489,11.0055027513757,15.5,36.7324256737983,0.0255193181238197,39.1326273323248,2.42064284288281,31.4847246546021,1
1,100,100,"BAU","inc-sce",1109,8363,0,8.31380337636544,9.45330296127563,4.85762144053601,6.03448275862069,4.61760461760462,6.72328379334749,4.32203389830508,6.86653771760155,1.5556938394524,8.22538860103627,8.51505711318795,5.3206002728513,9.44656488549618,10.0723763570567,12.1323529411765,13.0850047755492,11.214953271028,12.3456790123457,11.6049382716049,10.9577922077922,8.04511278195489,11.0055027513757,15.5,36.5101417060295,0.0255193181238197,39.0317700453858,2.41066081054103,31.3290523448142,1
1,100,100,"BAU","inc-sce",1109,8364,0,11.0188679245283,12.9840546697039,6.11390284757119,7.8544061302682,10.5339105339105,9.41259731068648,10.4237288135593,9.96131528046422,4.60485376477909,10.880829015544,10.0726895119418,10.5729877216917,11.9274809160305,11.7611580217129,13.1433823529412,14.422158548233,12.9672897196262,14.0291806958474,12.3456790123457,13.8798701298701,10.3759398496241,14.4572286143072,15.5,48.791330925257,0.0306231817485837,51.0337871911246,3.17428628468756,41.6034247908153,1
1,100,100,"BAU","inc-sce",1109,8365,0,10.9751737835154,12.9840546697039,6.11390284757119,7.75862068965517,10.3896103896104,9.41259731068648,10.3389830508475,9.96131528046422,4.542626011201,10.8160621761658,10.0726895119418,10.3683492496589,11.9274809160305,11.7008443908323,13.1433823529412,14.3266475644699,12.9672897196262,14.0291806958474,12.3456790123457,13.7987012987013,10.3759398496241,14.4572286143072,15.5,48.5690469574882,0.0306231817485837,50.8825012607161,3.16430425234578,41.4282934423039,1
1,100,100,"BAU","inc-sce",1109,8366,0,10.8917576961271,12.870159453303,6.03015075376884,7.75862068965517,9.81240981240981,9.41259731068648,10.2542372881356,9.7678916827853,4.29371499688861,10.8160621761658,9.96884735202492,10.1637107776262,11.9274809160305,11.7008443908323,13.1433823529412,14.3266475644699,12.9672897196262,14.0291806958474,12.3456790123457,13.7175324675325,10.3007518796992,14.3571785892946,15.5,48.235621005835,0.0306231817485837,50.4286434694907,3.12437612297864,41.1753259388986,1
1,100,100,"BAU","inc-sce",1109,8367,0,10.8083416087388,12.870159453303,5.9463986599665,7.75862068965517,9.52380952380952,9.27105449398443,10.0847457627119,9.7678916827853,4.23148724331052,10.7512953367876,9.865005192108,9.75443383356071,11.9274809160305,11.6405307599517,13.0514705882353,14.3266475644699,12.9672897196262,14.0291806958474,12.2222222222222,13.7175324675325,10.3007518796992,14.2571285642821,15.5,47.8466240622395,0.0306231817485837,50.0756429652042,3.10441205829507,40.8445222805993,1
1,100,100,"BAU","inc-sce",1109,8368,0,10.7130089374379,12.870159453303,5.9463986599665,7.75862068965517,9.23520923520923,9.2002830856334,9.40677966101695,9.7678916827853,3.98257622899813,10.7512953367876,9.865005192108,9.34515688949523,11.9274809160305,11.6405307599517,12.9595588235294,14.3266475644699,12.9672897196262,14.0291806958474,12.2222222222222,13.7175324675325,10.1503759398496,14.2571285642821,15.5,47.429841622673,0.0306231817485837,49.6217851739788,3.07446596126971,40.4942595835766,1
1,100,100,"BAU","inc-sce",1109,8369,0,10.5819265143992,12.7562642369021,5.77889447236181,7.75862068965517,8.8023088023088,9.2002830856334,8.98305084745763,9.67117988394584,3.60920970752956,10.7512953367876,9.76116303219107,9.07230559345157,11.6412213740458,11.5802171290712,12.7757352941176,14.2311365807068,12.7336448598131,14.0291806958474,12.2222222222222,13.7175324675325,10.1503759398496,14.2071035517759,15.5,46.8463462072798,0.0306231817485837,49.0166414523449,3.02954681573168,40.0272426542129,1
1,100,100,"BAU","inc-sce",1109,8370,0,10.4627606752731,12.7562642369021,5.77889447236181,7.75862068965517,8.36940836940837,9.12951167728238,8.30508474576271,9.57446808510638,3.48475420037337,10.7512953367876,9.65732087227414,8.86766712141883,11.4503816793893,11.5802171290712,12.7757352941176,14.2311365807068,12.6168224299065,13.9169472502806,11.9753086419753,13.5551948051948,10.0751879699248,14.1070535267634,15.5,46.2906362878577,0.0306231817485837,48.51235501765,2.98961868636454,39.5991438022962,1
1,100,100,"BAU","inc-sce",1109,8371,0,10.3277060575968,12.6423690205011,5.77889447236181,7.66283524904215,8.22510822510823,8.9171974522293,7.79661016949153,9.47775628626692,3.29807093963908,10.6865284974093,9.55347871235722,8.66302864938609,11.4503816793893,11.5802171290712,12.7757352941176,14.2311365807068,12.6168224299065,13.8047138047138,11.9753086419753,13.0681818181818,9.92481203007519,13.9069534767384,15.5,45.6793553764935,0.0306231817485837,47.9072112960161,2.9546815731683,39.073749756762,1
1,100,100,"BAU","inc-sce",1109,8372,0,10.4587884806356,12.6423690205011,5.86264656616415,7.66283524904215,8.08080808080808,9.27105449398443,7.6271186440678,9.38104448742747,3.23584318606098,10.880829015544,9.76116303219107,8.86766712141883,11.9274809160305,11.6405307599517,12.7757352941176,14.5176695319962,12.7336448598131,14.3658810325477,12.0987654320988,13.1493506493506,10.6015037593985,13.8069034517259,15.5,46.1239233120311,0.0306231817485837,48.7644982349975,2.99960071870633,39.5407666861257,1
1,100,100,"BAU","inc-sce",1109,8373,0,10.351539225422,12.5284738041002,5.77889447236181,7.66283524904215,7.79220779220779,9.27105449398443,7.28813559322034,9.18762088974855,2.9869321717486,10.5569948186528,9.65732087227414,8.52660300136426,11.9274809160305,11.6405307599517,12.7757352941176,14.422158548233,12.7336448598131,14.3658810325477,12.0987654320988,13.0681818181818,10.6015037593985,13.8069034517259,15.5,45.6515698805224,0.0255193181238197,48.3106404437721,2.96466360551008,39.151585911656,1
1,100,100,"BAU","inc-sce",1109,8374,0,10.188679245283,12.4145785876993,5.77889447236181,7.66283524904215,7.35930735930736,9.05874026893135,6.77966101694915,8.70406189555126,2.80024891101431,10.2979274611399,9.65732087227414,8.18553888130969,11.9274809160305,11.45958986731,12.7757352941176,14.422158548233,12.6168224299065,14.3658810325477,11.9753086419753,12.9058441558442,10.3759398496241,13.7568784392196,15.5,44.8457904973604,0.0204154544990558,47.7559253656077,2.93471750848473,38.4705195563339,1
1,100,100,"BAU","inc-sce",1109,8375,0,10.0377358490566,12.4145785876993,5.77889447236181,7.56704980842912,6.63780663780664,8.9171974522293,6.27118644067797,8.70406189555126,2.73802115743622,10.1036269430052,9.65732087227414,7.7762619372442,11.8320610687023,11.3389626055489,12.7757352941176,14.2311365807068,12.6168224299065,14.3658810325477,11.9753086419753,12.8246753246753,10.0751879699248,13.5567783891946,15.5,44.0677966101695,0.0204154544990558,47.2516389309128,2.90477141145937,37.8478303171823,1
1,100,100,"BAU","inc-sce",1109,8376,0,9.87090367428004,12.0728929384966,5.77889447236181,7.47126436781609,6.06060606060606,8.6341118188252,5.84745762711864,8.6073500967118,2.67579340385812,9.90932642487047,9.44963655244029,7.36698499317872,11.8320610687023,11.1580217129071,12.7757352941176,14.2311365807068,12.6168224299065,14.3658810325477,11.9753086419753,12.7435064935065,9.92481203007519,13.2566283141571,15.5,43.2620172270075,0.0204154544990558,46.5960665658094,2.85985226592134,37.2056820393073,1
1,100,100,"BAU","inc-sce",1109,8377,0,9.71201588877855,11.8451025056948,5.69514237855946,7.37547892720306,5.91630591630592,8.6341118188252,5.25423728813559,8.31721470019342,2.55133789670193,9.84455958549223,9.13811007268951,6.82128240109141,11.736641221374,11.037394451146,12.6838235294118,14.2311365807068,12.6168224299065,14.3658810325477,11.9753086419753,12.5,9.92481203007519,13.0565282641321,15.5,42.4562378438455,0.0204154544990558,46.041351487645,2.82491515272509,36.5635337614322,1
1,100,100,"BAU","inc-sce",1109,8378,0,9.57696127110228,11.7312072892938,5.69514237855946,7.27969348659004,5.77200577200577,8.49256900212314,5,8.12379110251451,2.42688238954574,9.58549222797927,9.13811007268951,6.27557980900409,11.6412213740458,11.037394451146,12.6838235294118,14.2311365807068,12.6168224299065,14.2536475869809,11.9753086419753,12.2564935064935,9.77443609022556,12.9064532266133,15.5,41.9560989163657,0.0204154544990558,45.2344931921331,2.76502295867439,36.1354349095155,1
1,100,100,"BAU","inc-sce",1109,8379,0,9.41410129096326,11.6173120728929,5.69514237855946,7.18390804597701,5.33910533910534,8.28025477707006,4.83050847457627,8.02707930367505,2.24019912881145,9.4559585492228,8.93042575285566,5.93451568894952,11.3549618320611,10.9770808202654,12.5919117647059,14.2311365807068,12.6168224299065,14.1414141414141,11.9753086419753,12.1753246753247,9.62406015037594,12.456228114057,15.5,41.1781050291748,0.0204154544990558,44.5789208270298,2.73507686164903,35.4543685541934,1
1,100,100,"BAU","inc-sce",1109,8380,0,9.25124131082423,11.3895216400911,5.69514237855946,6.99233716475096,4.90620490620491,8.13871196036801,4.40677966101695,7.73694390715667,1.74237710018668,9.4559585492228,8.93042575285566,5.66166439290587,11.3549618320611,10.9770808202654,12.5919117647059,14.2311365807068,12.5,14.1414141414141,11.8518518518519,12.012987012987,9.62406015037594,12.056028014007,15.5,40.3723256460128,0.0204154544990558,43.9737771053959,2.71012178079457,34.7538431601479,1
1,100,100,"BAU","inc-sce",1109,8381,0,9.09632571996028,11.2756264236902,5.52763819095477,6.60919540229885,4.61760461760462,7.92639773531493,4.06779661016949,7.4468085106383,1.68014934660859,9.26165803108808,8.82658359293873,5.45702592087312,10.9732824427481,10.9167671893848,12.5919117647059,14.2311365807068,12.3831775700935,14.0291806958474,11.8518518518519,11.7694805194805,9.62406015037594,11.9559779889945,15.5,39.7332592386774,0.0204154544990558,43.166918809884,2.66021161908565,34.1895310371668,1
1,100,100,"BAU","inc-sce",1109,8382,0,8.98510427010924,11.2756264236902,5.27638190954774,6.60919540229885,4.61760461760462,7.78485491861288,3.89830508474576,7.35009671179884,1.4934660858743,9.19689119170984,8.51505711318795,5.18417462482947,10.8778625954198,10.7961399276236,12.5919117647059,14.1356255969436,12.3831775700935,14.0291806958474,11.8518518518519,11.6883116883117,9.54887218045113,11.8059029514757,15.5,39.3998332870242,0.0204154544990558,42.3600605143722,2.59532840886404,33.8976454563145,1
1,100,100,"BAU","inc-sce",1109,8383,0,8.85799404170804,10.9339407744875,5.27638190954774,6.4176245210728,4.61760461760462,7.64331210191083,3.55932203389831,7.25338491295938,1.36901057871811,8.87305699481865,8.51505711318795,4.97953615279673,10.7824427480916,10.7961399276236,12.5919117647059,14.0401146131805,12.2663551401869,13.9169472502806,11.8518518518519,11.525974025974,9.3984962406015,11.7058529264632,15.5,38.8441233676021,0.0204154544990558,41.7549167927383,2.57037332800958,33.3722514107803,1
1,100,100,"BAU","inc-sce",1109,8384,0,8.7785501489573,10.8200455580866,5.27638190954774,6.32183908045977,4.47330447330447,7.64331210191083,3.55932203389831,7.25338491295938,1.24455507156192,8.80829015544041,8.41121495327103,4.77489768076398,10.6870229007634,10.7961399276236,12.5919117647059,13.9446036294174,12.2663551401869,13.8047138047138,11.8518518518519,11.3636363636364,9.24812030075188,11.5557778889445,15.5,38.53848291192,0.0204154544990558,41.3010590015129,2.53044519864244,33.1387429460985,1
1,100,100,"BAU","inc-sce",1109,8385,0,8.64746772591857,10.7061503416856,5.19262981574539,6.03448275862069,4.32900432900433,7.64331210191083,3.47457627118644,7.05996131528046,1.24455507156192,8.67875647668394,8.20353063343718,4.57025920873124,10.4961832061069,10.6755126658625,12.5,13.8490926456543,12.2663551401869,13.692480359147,11.7283950617284,11.2824675324675,9.17293233082707,11.2056028014007,15.5,38.010558488469,0.0204154544990558,40.59505799294,2.48552605310441,32.6717260167348,1
1,100,100,"BAU","inc-sce",1109,8386,0,8.54021847070507,10.4783599088838,5.10887772194305,6.03448275862069,4.32900432900433,7.5725406935598,3.30508474576271,6.96324951644101,1.18232731798382,8.41968911917098,8.20353063343718,4.29740791268759,10.2099236641221,10.6755126658625,12.5,13.8490926456543,12.2663551401869,13.692480359147,11.7283950617284,11.2012987012987,8.94736842105263,11.0055027513757,15.5,37.4826340650181,0.0204154544990558,40.1916288451841,2.46057097224995,32.2436271648181,1
1,100,100,"BAU","inc-sce",1109,8387,0,8.41708043694141,10.250569476082,4.94137353433836,6.03448275862069,4.18470418470418,7.5725406935598,3.13559322033898,6.67311411992263,1.18232731798382,8.29015544041451,8.20353063343718,4.09276944065484,10.2099236641221,10.5548854041013,12.5,13.7535816618911,12.0327102803738,13.5802469135802,11.7283950617284,11.038961038961,8.7218045112782,10.7553776888444,15.5,36.8991386496249,0.0204154544990558,39.6873424104892,2.44060690756638,31.7182331192839,1
1,100,100,"BAU","inc-sce",1109,8388,0,8.31777557100298,10.250569476082,4.94137353433836,5.93869731800766,3.8961038961039,7.43099787685775,2.96610169491525,6.67311411992263,1.12009956440573,8.16062176165803,7.99584631360332,3.95634379263302,10.2099236641221,10.4342581423402,12.5,13.658070678128,11.7990654205607,13.4680134680135,11.7283950617284,11.038961038961,8.49624060150376,10.6553276638319,15.5,36.6212836899139,0.0204154544990558,38.9309127584468,2.39069674585746,31.4263475384316,1
1,100,100,"BAU","inc-sce",1109,8389,0,8.21847070506455,10.1366742596811,4.94137353433836,5.93869731800766,3.8961038961039,7.21868365180467,2.96610169491525,6.38297872340426,1.05787181082763,7.96632124352332,7.99584631360332,3.81991814461119,9.9236641221374,10.3739445114596,12.5,13.5625596943649,11.7990654205607,13.1313131313131,11.7283950617284,10.9577922077922,8.42105263157895,10.5552776388194,15.5,36.0933592664629,0.0204154544990558,38.6283408976299,2.3607506488321,31.0566258026853,1
1,100,100,"BAU","inc-sce",1109,8390,0,8.11916583912612,9.79498861047836,4.77386934673367,5.84291187739464,3.46320346320346,7.00636942675159,2.79661016949153,6.2862669245648,1.05787181082763,7.90155440414508,7.8920041536864,3.75170532060027,9.9236641221374,10.313630880579,12.5,13.5625596943649,11.6822429906542,13.0190796857464,11.7283950617284,10.7954545454545,8.42105263157895,10.4552276138069,15.5,35.6765768268964,0.0204154544990558,38.124054462935,2.32581353563586,30.7063631056626,1
1,100,100,"BAU","inc-sce",1109,8391,0,8.05163853028798,9.68109339407745,4.69011725293132,5.84291187739464,3.46320346320346,6.86482661004954,2.6271186440678,6.2862669245648,0.995644057249533,7.90155440414508,7.78816199376947,3.68349249658936,9.73282442748092,10.1930036188179,12.5,13.5625596943649,11.5654205607477,12.7946127946128,11.7283950617284,10.7954545454545,8.42105263157895,10.4052026013007,15.5,35.3987218671853,0.0204154544990558,37.7710539586485,2.2958674386105,30.4923136797042,1
1,100,100,"BAU","inc-sce",1109,8392,0,7.97219463753724,9.45330296127563,4.69011725293132,5.74712643678161,3.31890331890332,6.79405520169851,2.6271186440678,6.2862669245648,0.933416303671437,7.83678756476684,7.78816199376947,3.61527967257844,9.73282442748092,10.0723763570567,12.5,13.5625596943649,11.4485981308411,12.5701459034792,11.7283950617284,10.3896103896104,8.34586466165414,10.3551775887944,15.5,35.037510419561,0.0204154544990558,37.4180534543621,2.28089439009782,30.1615100214049,1
1,100,100,"BAU","inc-sce",1109,8393,0,7.92850049652433,9.45330296127563,4.69011725293132,5.74712643678161,3.31890331890332,6.65251238499646,2.54237288135593,6.18955512572534,0.871188550093342,7.83678756476684,7.78816199376947,3.54706684856753,9.73282442748092,9.89143546441496,12.5,13.5625596943649,11.4485981308411,12.5701459034792,11.7283950617284,10.3896103896104,8.34586466165414,10.2551275637819,15.5,34.8430119477633,0.0204154544990558,37.2163388804841,2.27091235775604,29.9863786728936,1
1,100,100,"BAU","inc-sce",1109,8394,0,7.85302879841112,9.45330296127563,4.69011725293132,5.65134099616858,3.31890331890332,6.65251238499646,2.54237288135593,6.09284332688588,0.871188550093342,7.7720207253886,7.68431983385254,3.4106412005457,9.73282442748092,9.7708082026538,12.4080882352941,13.3715377268386,11.3317757009346,12.4579124579125,11.7283950617284,10.1461038961039,8.27067669172932,10.1550775387694,15.5,34.5373714920811,0.0204154544990558,36.8129097327282,2.23597524455979,29.7528702082117,1
1,100,100,"BAU","inc-sce",1109,8395,0,7.80139026812314,9.33940774487472,4.69011725293132,5.65134099616858,3.31890331890332,6.58174097664544,2.45762711864407,6.09284332688588,0.871188550093342,7.64248704663212,7.68431983385254,3.27421555252387,9.63740458015267,9.71049457177322,12.4080882352941,13.3715377268386,11.214953271028,12.4579124579125,11.7283950617284,10.0649350649351,8.27067669172932,10.0550275137569,15.5,34.3428730202834,0.0204154544990558,36.5103378719112,2.21102016370533,29.5971978984238,1
1,100,100,"BAU","inc-sce",1109,8396,0,7.73386295928501,9.22551252847381,4.60636515912898,5.55555555555556,3.03030303030303,6.36942675159236,2.45762711864407,6.09284332688588,0.871188550093342,7.57772020725389,7.58047767393562,3.20600272851296,9.63740458015267,9.65018094089264,12.4080882352941,13.3715377268386,11.214953271028,12.3456790123457,11.7283950617284,10.0649350649351,8.19548872180451,9.90495247623812,15.5,34.1761600444568,0.0204154544990558,35.9556227937468,2.17608305050908,29.402607511189,1
1,100,100,"BAU","inc-sce",1109,8397,0,7.68222442899702,9.22551252847381,4.52261306532663,5.55555555555556,3.03030303030303,6.36942675159236,2.45762711864407,5.89941972920696,0.808960796515246,7.57772020725389,7.58047767393562,3.13778990450205,9.63740458015267,9.52955367913148,12.4080882352941,13.2760267430755,11.0981308411215,12.3456790123457,11.7283950617284,10.0649350649351,7.96992481203008,9.85492746373187,15.5,33.9816615726591,0.0204154544990558,35.6530509329299,2.15611898582551,29.2274761626776,1
1,100,100,"BAU","inc-sce",1109,8398,0,7.61866931479643,8.99772209567198,4.52261306532663,5.55555555555556,3.03030303030303,6.15711252653928,2.45762711864407,5.89941972920696,0.808960796515246,7.57772020725389,7.58047767393562,3.13778990450205,9.54198473282443,9.52955367913148,12.4080882352941,12.9894937917861,10.981308411215,12.2334455667789,11.7283950617284,9.9025974025974,7.81954887218045,9.80490245122561,15.5,33.7315921089191,0.0204154544990558,35.3000504286435,2.12617288880016,29.0328857754427,1
1,100,100,"BAU","inc-sce",1109,8399,0,7.57497517378352,8.88382687927107,4.43886097152429,5.55555555555556,3.03030303030303,6.08634111818825,2.45762711864407,5.89941972920696,0.808960796515246,7.57772020725389,7.58047767393562,3.00136425648022,9.54198473282443,9.4692400482509,12.4080882352941,12.7984718242598,10.8644859813084,12.1212121212121,11.7283950617284,9.9025974025974,7.74436090225564,9.80490245122561,15.5,33.5648791330925,0.0204154544990558,35.047907211296,2.11119984028748,28.8772134656548,1
1,100,100,"BAU","inc-sce",1109,8400,0,7.53525322740814,8.88382687927107,4.35510887772194,5.55555555555556,3.03030303030303,6.08634111818825,2.45762711864407,5.8027079303675,0.74673304293715,7.57772020725389,7.47663551401869,2.9331514324693,9.35114503816794,9.4692400482509,12.4080882352941,12.7029608404967,10.8644859813084,12.1212121212121,11.6049382716049,9.9025974025974,7.66917293233083,9.80490245122561,15.5,33.3425951653237,0.0204154544990558,34.947049924357,2.1012178079457,28.7215411558669,1
1,100,100,"BAU","inc-sce",1109,8401,0,7.49553128103277,8.76993166287016,4.35510887772194,5.55555555555556,3.03030303030303,6.08634111818825,2.3728813559322,5.8027079303675,0.684505289359054,7.57772020725389,7.47663551401869,2.86493860845839,9.25572519083969,9.4692400482509,12.4080882352941,12.7029608404967,10.6308411214953,12.0089786756453,11.4814814814815,9.82142857142857,7.66917293233083,9.80490245122561,15.5,33.1758821894971,0.0204154544990558,34.7453353504791,2.08624475943302,28.5853278848025,1
1,100,100,"BAU","inc-sce",1109,8402,0,7.41608738828203,8.54214123006834,4.35510887772194,5.45977011494253,2.88600288600289,6.08634111818825,2.11864406779661,5.70599613152805,0.622277535780958,7.51295336787565,7.37279335410177,2.59208731241473,9.16030534351145,9.40892641737033,12.4080882352941,12.6074498567335,10.5140186915888,11.8967452300786,11.4814814814815,9.82142857142857,7.66917293233083,9.80490245122561,15.5,32.7035287579883,0.0204154544990558,34.5940494200706,2.07626272709124,28.2350651877797,1
1,100,100,"BAU","inc-sce",1109,8403,0,7.40019860973188,8.54214123006834,4.2713567839196,5.45977011494253,2.88600288600289,6.08634111818825,2.11864406779661,5.70599613152805,0.622277535780958,7.51295336787565,7.37279335410177,2.59208731241473,8.96946564885496,9.40892641737033,12.4080882352941,12.6074498567335,10.5140186915888,11.8967452300786,11.4814814814815,9.82142857142857,7.66917293233083,9.75487743871936,15.5,32.620172270075,0.0204154544990558,34.5436207766011,2.07626272709124,28.1572290328858,1
1,100,100,"BAU","inc-sce",1109,8404,0,7.36842105263158,8.54214123006834,4.2713567839196,5.3639846743295,2.88600288600289,6.08634111818825,2.11864406779661,5.70599613152805,0.622277535780958,7.51295336787565,7.37279335410177,2.38744884038199,8.96946564885496,9.34861278648975,12.4080882352941,12.6074498567335,10.2803738317757,11.8967452300786,11.4814814814815,9.82142857142857,7.66917293233083,9.70485242621311,15.5,32.4256737982773,0.0204154544990558,34.4931921331316,2.07626272709124,28.0015567230979,1
1,100,100,"BAU","inc-sce",1109,8405,0,7.33267130089374,8.54214123006834,4.2713567839196,5.3639846743295,2.88600288600289,6.08634111818825,2.03389830508475,5.70599613152805,0.622277535780958,7.51295336787565,7.37279335410177,2.38744884038199,8.96946564885496,9.28829915560917,12.4080882352941,12.6074498567335,10.0467289719626,11.8967452300786,11.4814814814815,9.82142857142857,7.66917293233083,9.45472736368184,15.5,32.2033898305085,0.0204154544990558,34.4427634896621,2.07626272709124,27.8264253745865,1
1,100,100,"BAU","inc-sce",1109,8406,0,7.32075471698113,8.54214123006834,4.2713567839196,5.3639846743295,2.88600288600289,6.08634111818825,2.03389830508475,5.70599613152805,0.622277535780958,7.51295336787565,7.37279335410177,2.31923601637108,8.96946564885496,9.22798552472859,12.4080882352941,12.6074498567335,10.0467289719626,11.7845117845118,11.4814814814815,9.82142857142857,7.66917293233083,9.45472736368184,15.5,32.1756043345374,0.0204154544990558,34.3419062027232,2.07127171092034,27.7875072971395,1
1,100,100,"BAU","inc-sce",1109,8407,0,7.27308838133068,8.54214123006834,4.18760469011725,5.26819923371647,2.74170274170274,5.9447983014862,1.94915254237288,5.60928433268859,0.622277535780958,7.44818652849741,7.37279335410177,2.25102319236016,8.87404580152672,9.22798552472859,12.4080882352941,12.6074498567335,10.0467289719626,11.7845117845118,11.4814814814815,9.74025974025974,7.59398496240602,9.45472736368184,15.5,31.9255348707974,0.0204154544990558,34.1906202723147,2.06628069474945,27.5734578711812,1
1,100,100,"BAU","inc-sce",1109,8408,0,7.253227408143,8.42824601366743,4.18760469011725,5.26819923371647,2.74170274170274,5.9447983014862,1.86440677966102,5.60928433268859,0.622277535780958,7.44818652849741,7.37279335410177,2.25102319236016,8.87404580152672,9.22798552472859,12.4080882352941,12.6074498567335,9.92990654205607,11.7845117845118,11.4814814814815,9.65909090909091,7.5187969924812,9.45472736368184,15.5,31.8977493748263,0.0204154544990558,33.9889056984367,2.05130764623677,27.5345397937342,1
1,100,100,"BAU","inc-sce",1109,8409,0,7.20556107249255,8.42824601366743,4.18760469011725,5.26819923371647,2.74170274170274,5.9447983014862,1.86440677966102,5.60928433268859,0.622277535780958,7.44818652849741,7.37279335410177,2.04638472032742,8.68320610687023,9.16767189384801,12.3161764705882,12.6074498567335,9.92990654205607,11.5600448933782,11.4814814814815,9.57792207792208,7.5187969924812,9.40470235117559,15,31.6754654070575,0.0153115908742918,33.8376197680282,2.04631663006588,27.3204903677758,1
1,100,100,"BAU","inc-sce",1109,8410,0,7.15392254220457,8.42824601366743,4.18760469011725,5.17241379310345,2.74170274170274,5.9447983014862,1.69491525423729,5.60928433268859,0.622277535780958,7.25388601036269,7.37279335410177,2.04638472032742,8.58778625954199,9.16767189384801,12.3161764705882,12.5119388729704,9.81308411214953,11.5600448933782,11.4814814814815,9.57792207792208,7.36842105263158,9.30465232616308,15,31.4531814392887,0.0153115908742918,33.5854765506808,2.0313435815532,27.125899980541,1
