"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"DEC","dec-sce",1531,8110,0,0.0307976593778873,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.0630119722747322,0.200601805416249,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.288421920065925,0,0,0,0.118946474086661,2
1,150,100,"DEC","dec-sce",1531,8111,0,0.0307976593778873,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.0630119722747322,0.200601805416249,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.288421920065925,0,0,0,0.118946474086661,2
1,150,100,"DEC","dec-sce",1531,8112,0,0.0307976593778873,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.0630119722747322,0.200601805416249,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.288421920065925,0,0,0,0.118946474086661,2
1,150,100,"DEC","dec-sce",1531,8113,0,0.0307976593778873,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.0630119722747322,0.200601805416249,0,0.0705218617771509,0,0.0753012048192771,0,0,0,0,0,0.288421920065925,0,0,0,0.118946474086661,2
1,150,100,"DEC","dec-sce",1531,8114,0,0.0395969906287122,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.329625051503914,0,0.0444444444444444,0,0.152931180968564,2
1,150,100,"DEC","dec-sce",1531,8115,0,0.0395969906287122,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.329625051503914,0,0.0444444444444444,0,0.152931180968564,2
1,150,100,"DEC","dec-sce",1531,8116,0,0.0395969906287122,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.329625051503914,0,0.0444444444444444,0,0.152931180968564,2
1,150,100,"DEC","dec-sce",1531,8117,0,0.0395969906287122,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.329625051503914,0,0.0444444444444444,0,0.152931180968564,2
1,150,100,"DEC","dec-sce",1531,8118,0,0.0395969906287122,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.329625051503914,0,0.0444444444444444,0,0.152931180968564,2
1,150,100,"DEC","dec-sce",1531,8119,0,0.0439966562541247,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.126023944549464,0.200601805416249,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.370828182941904,0,0.0444444444444444,0,0.169923534409516,2
1,150,100,"DEC","dec-sce",1531,8120,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8121,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8122,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8123,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8124,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8125,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8126,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8127,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8128,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8129,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8130,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8131,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8132,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8133,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8134,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8135,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8136,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8137,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8138,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8139,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8140,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8141,0,0.0527959875049496,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.189035916824197,0.300902708124373,0.121802679658952,0.141043723554302,0,0.0753012048192771,0,0,0,0,0,0.453234445817882,0,0.0444444444444444,0,0.203908241291419,2
1,150,100,"DEC","dec-sce",1531,8142,0,0.065994984381187,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.252047889098929,0.300902708124373,0.243605359317905,0.141043723554302,0,0.150602409638554,0,0,0,0,0,0.494437577255871,0,0.133333333333333,0,0.254885301614274,2
1,150,100,"DEC","dec-sce",1531,8143,0,0.0703946500065995,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.243605359317905,0.141043723554302,0,0.150602409638554,0,0,0,0,0,0.535640708693861,0,0.133333333333333,0,0.271877655055225,2
1,150,100,"DEC","dec-sce",1531,8144,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.48721071863581,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.618046971569839,0,0.177777777777778,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8145,0,0.0879933125082494,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.378071833648393,0.300902708124373,0.48721071863581,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.177777777777778,0,0.339847068819031,2
1,150,100,"DEC","dec-sce",1531,8146,0,0.0879933125082494,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.378071833648393,0.300902708124373,0.48721071863581,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.177777777777778,0,0.339847068819031,2
1,150,100,"DEC","dec-sce",1531,8147,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.378071833648393,0.300902708124373,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8148,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.378071833648393,0.300902708124373,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8149,0,0.0791939812574244,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.618046971569839,0,0.133333333333333,0,0.305862361937128,2
1,150,100,"DEC","dec-sce",1531,8150,0,0.0791939812574244,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.618046971569839,0,0.133333333333333,0,0.305862361937128,2
1,150,100,"DEC","dec-sce",1531,8151,0,0.0791939812574244,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.618046971569839,0,0.133333333333333,0,0.305862361937128,2
1,150,100,"DEC","dec-sce",1531,8152,0,0.0791939812574244,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.618046971569839,0,0.133333333333333,0,0.305862361937128,2
1,150,100,"DEC","dec-sce",1531,8153,0,0.074794315632012,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.243605359317905,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.57684384013185,0,0.133333333333333,0,0.288870008496177,2
1,150,100,"DEC","dec-sce",1531,8154,0,0.074794315632012,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.243605359317905,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.57684384013185,0,0.133333333333333,0,0.288870008496177,2
1,150,100,"DEC","dec-sce",1531,8155,0,0.074794315632012,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.300902708124373,0.243605359317905,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.57684384013185,0,0.133333333333333,0,0.288870008496177,2
1,150,100,"DEC","dec-sce",1531,8156,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8157,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8158,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8159,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8160,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8161,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8162,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8163,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8164,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8165,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8166,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8167,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8168,0,0.0835936468828369,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.315059861373661,0.401203610832498,0.365408038976857,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.659250103007829,0,0.133333333333333,0,0.32285471537808,2
1,150,100,"DEC","dec-sce",1531,8169,0,0.0923929781336618,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.378071833648393,0.401203610832498,0.48721071863581,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.700453234445818,0,0.177777777777778,0,0.356839422259983,2
1,150,100,"DEC","dec-sce",1531,8170,0,0.0923929781336618,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.378071833648393,0.401203610832498,0.48721071863581,0.141043723554302,0,0.225903614457831,0,0,0,0,0,0.700453234445818,0,0.177777777777778,0,0.356839422259983,2
1,150,100,"DEC","dec-sce",1531,8171,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8172,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8173,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8174,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8175,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8176,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8177,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8178,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8179,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8180,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8181,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8182,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8183,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8184,0,0.105591975009899,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.48721071863581,0.141043723554302,0,0.301204819277108,0,0,0,0,0,0.782859497321796,0,0.222222222222222,0,0.407816482582838,2
1,150,100,"DEC","dec-sce",1531,8185,0,0.114391306260724,0.0837520938023451,0,0,0.0814995925020375,0,0,0,0,0,0.504095778197858,0.401203610832498,0.609013398294762,0.211565585331453,0,0.301204819277108,0,0,0,0,0,0.865265760197775,0,0.222222222222222,0,0.441801189464741,2
1,150,100,"DEC","dec-sce",1531,8186,0,0.127590303136962,0.0837520938023451,0,0,0.162999185004075,0,0,0,0,0,0.56710775047259,0.401203610832498,0.609013398294762,0.282087447108604,0,0.301204819277108,0,0,0,0,0,0.906468891635764,0,0.311111111111111,0,0.492778249787596,2
1,150,100,"DEC","dec-sce",1531,8187,0,0.145188965638611,0.16750418760469,0,0,0.244498777506112,0,0,0,0,0,0.56710775047259,0.501504513540622,0.609013398294762,0.282087447108604,0,0.376506024096386,0,0,0,0,0,0.947672023073754,0,0.444444444444444,0.00593683210638803,0.54375531011045,2
1,150,100,"DEC","dec-sce",1531,8188,0,0.149588631264024,0.16750418760469,0,0.0672043010752688,0.244498777506112,0,0,0,0,0,0.56710775047259,0.501504513540622,0.609013398294762,0.282087447108604,0,0.376506024096386,0,0,0,0,0,0.988875154511743,0,0.444444444444444,0.00593683210638803,0.560747663551402,2
