"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",7083,8711,0,0.500496524329692,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14.5,1.88941372603501,0,2.92486132123046,0.184116242038217,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8712,0,0.500496524329692,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14.5,1.88941372603501,0,2.92486132123046,0.184116242038217,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8713,0,0.500496524329692,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14.5,1.88941372603501,0,2.92486132123046,0.184116242038217,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8714,0,0.500496524329692,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14.5,1.88941372603501,0,2.92486132123046,0.184116242038217,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8715,0,0.500496524329692,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14.5,1.88941372603501,0,2.92486132123046,0.184116242038217,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8716,0,0.496524329692155,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14,1.88941372603501,0,2.87443267776097,0.179140127388535,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8717,0,0.496524329692155,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.66666666666667,0,0,0,14,1.88941372603501,0,2.87443267776097,0.179140127388535,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8718,0,0.492552135054618,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.0955109837631328,0,0,6.54320987654321,0,0,0,14,1.86162823006391,0,2.87443267776097,0.179140127388535,1.73262453238827,2
1,150,100,"BAU","inc-sce",7083,8719,0,0.496524329692155,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.54320987654321,0,0,0,14,1.88941372603501,0,2.87443267776097,0.179140127388535,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8720,0,0.492552135054618,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.41975308641975,0,0,0,14,1.88941372603501,0,2.82400403429148,0.174164012738854,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8721,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8722,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8723,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8724,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8725,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8726,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8727,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8728,0,0.48857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.88941372603501,0,2.77357539082199,0.169187898089172,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8729,0,0.484607745779543,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,14,1.86162823006391,0,2.77357539082199,0.169187898089172,1.73262453238827,2
1,150,100,"BAU","inc-sce",7083,8730,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8731,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8732,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8733,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8734,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8735,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8736,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8737,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8738,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8739,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8740,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8741,0,0.480635551142006,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8338427340928,0,2.77357539082199,0.169187898089172,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8742,0,0.476663356504469,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.191021967526266,0,0,6.17283950617284,0,0,0,13.5,1.8060572381217,0,2.77357539082199,0.169187898089172,1.69324670210671,2
1,150,100,"BAU","inc-sce",7083,8743,0,0.472691161866931,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.191021967526266,0,0,6.04938271604938,0,0,0,13.5,1.8060572381217,0,2.7231467473525,0.169187898089172,1.67355778696594,2
1,150,100,"BAU","inc-sce",7083,8744,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13.5,1.7782717421506,0,2.7231467473525,0.169187898089172,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8745,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13.5,1.7782717421506,0,2.7231467473525,0.169187898089172,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8746,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13.5,1.7782717421506,0,2.7231467473525,0.169187898089172,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8747,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13.5,1.7782717421506,0,2.7231467473525,0.169187898089172,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8748,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13.5,1.7782717421506,0,2.7231467473525,0.169187898089172,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8749,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13,1.7782717421506,0,2.67271810388301,0.16421178343949,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8750,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.0955109837631328,0,0,6.04938271604938,0,0,0,13,1.7782717421506,0,2.67271810388301,0.16421178343949,1.65386887182516,2
1,150,100,"BAU","inc-sce",7083,8751,0,0.484607745779543,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.67647058823529,0.191021967526266,0,0,6.2962962962963,0,0,0,14,1.86162823006391,0,2.77357539082199,0.174164012738854,1.71293561724749,2
1,150,100,"BAU","inc-sce",7083,8752,0,0.508440913604767,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.79012345679012,0,0,0,14.5,1.91719922200611,0,2.97528996469995,0.189092356687898,1.77200236266982,2
1,150,100,"BAU","inc-sce",7083,8753,0,0.504468718967229,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.66666666666667,0,0,0,14.5,1.91719922200611,0,2.92486132123046,0.184116242038217,1.77200236266982,2
1,150,100,"BAU","inc-sce",7083,8754,0,0.504468718967229,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.66666666666667,0,0,0,14.5,1.91719922200611,0,2.92486132123046,0.184116242038217,1.77200236266982,2
1,150,100,"BAU","inc-sce",7083,8755,0,0.508440913604767,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.76838235294118,0.191021967526266,0,0,6.66666666666667,0,0,0,15,1.88941372603501,0,3.02571860816944,0.19406847133758,1.75231344752904,2
1,150,100,"BAU","inc-sce",7083,8756,0,0.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.95220588235294,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.02834120589053,0,3.02571860816944,0.19406847133758,1.85075802323292,2
1,150,100,"BAU","inc-sce",7083,8757,0,0.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.95220588235294,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.02834120589053,0,3.02571860816944,0.19406847133758,1.85075802323292,2
1,150,100,"BAU","inc-sce",7083,8758,0,0.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.95220588235294,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.02834120589053,0,3.02571860816944,0.19406847133758,1.85075802323292,2
1,150,100,"BAU","inc-sce",7083,8759,0,0.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.95220588235294,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.02834120589053,0,3.02571860816944,0.19406847133758,1.85075802323292,2
1,150,100,"BAU","inc-sce",7083,8760,0,0.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.95220588235294,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.02834120589053,0,3.02571860816944,0.19406847133758,1.85075802323292,2
1,150,100,"BAU","inc-sce",7083,8761,0,0.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.95220588235294,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.02834120589053,0,3.02571860816944,0.19406847133758,1.85075802323292,2
1,150,100,"BAU","inc-sce",7083,8762,0,0.524329692154916,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.86029411764706,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.00055570991942,0,3.02571860816944,0.19406847133758,1.83106910809214,2
1,150,100,"BAU","inc-sce",7083,8763,0,0.524329692154916,0,0,0,0,0,0,0,0,0,0,0,0,0.060313630880579,3.86029411764706,0.191021967526266,0,0,6.91358024691358,0,0,0,15.5,2.00055570991942,0,3.02571860816944,0.19406847133758,1.83106910809214,2
1,200,100,"BAU","inc-sce",7083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,200,100,"BAU","inc-sce",7083,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
