"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",7497,8548,0,0.341608738828203,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49264705882353,0.191021967526266,0,0,3.08641975308642,0,0,0,10.5,1.22256182272854,0,2.11800302571861,0.104853205512283,1.26287157567515,2
1,150,100,"BAU","inc-sce",7497,8549,0,0.341608738828203,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49264705882353,0.191021967526266,0,0,3.08641975308642,0,0,0,10.5,1.22256182272854,0,2.11800302571861,0.104853205512283,1.26287157567515,2
1,150,100,"BAU","inc-sce",7497,8550,0,0.337636544190665,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49264705882353,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.19477632675743,0,2.11800302571861,0.104853205512283,1.24344278220323,2
1,150,100,"BAU","inc-sce",7497,8551,0,0.337636544190665,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49264705882353,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.19477632675743,0,2.11800302571861,0.104853205512283,1.24344278220323,2
1,150,100,"BAU","inc-sce",7497,8552,0,0.337636544190665,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49264705882353,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.19477632675743,0,2.11800302571861,0.104853205512283,1.24344278220323,2
1,150,100,"BAU","inc-sce",7497,8553,0,0.337636544190665,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49264705882353,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.19477632675743,0,2.11800302571861,0.104853205512283,1.24344278220323,2
1,150,100,"BAU","inc-sce",7497,8554,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8555,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8556,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8557,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8558,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8559,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8560,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8561,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8562,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8563,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8564,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8565,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8566,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8567,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8568,0,0.333664349553128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073529411765,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.16699083078633,0,2.11800302571861,0.104853205512283,1.2240139887313,2
1,150,100,"BAU","inc-sce",7497,8569,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8570,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8571,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8572,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8573,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8574,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8575,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8576,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8577,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8578,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8579,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8580,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8581,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8582,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8583,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8584,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8585,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8586,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8587,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.191021967526266,0,0,2.96296296296296,0,0,0,10.5,1.13920533481523,0,2.11800302571861,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8588,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8589,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8590,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8591,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8592,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8593,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8594,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8595,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8596,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8597,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8598,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8599,0,0.325719960278054,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.96296296296296,0,0,0,10.5,1.11141983884412,0,2.11800302571861,0.104853205512283,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8600,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.06757438224912,0.104853205512283,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8601,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.06757438224912,0.104853205512283,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8602,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.06757438224912,0.104853205512283,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8603,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.06757438224912,0.104853205512283,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8604,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.06757438224912,0.104853205512283,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8605,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8606,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8607,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8608,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8609,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8610,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8611,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.13920533481523,0,2.01714573877963,0.0998601957259836,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8612,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.13920533481523,0,2.01714573877963,0.0998601957259836,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8613,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.13920533481523,0,2.01714573877963,0.0998601957259836,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8614,0,0.321747765640516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30882352941176,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.13920533481523,0,2.01714573877963,0.0998601957259836,1.18515640178745,2
1,150,100,"BAU","inc-sce",7497,8615,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8616,0,0.317775571002979,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,2.83950617283951,0,0,0,10.5,1.11141983884412,0,2.01714573877963,0.0998601957259836,1.16572760831552,2
1,150,100,"BAU","inc-sce",7497,8617,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,3.08641975308642,0,0,0,11,1.16699083078633,0,2.06757438224912,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8618,0,0.329692154915591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21691176470588,0.0955109837631328,0,0,3.08641975308642,0,0,0,11,1.16699083078633,0,2.06757438224912,0.104853205512283,1.20458519525937,2
1,150,100,"BAU","inc-sce",7497,8619,0,0.353525322740814,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58455882352941,0.0955109837631328,0,0,3.20987654320988,0,0,0,11.5,1.27813281467074,0,2.1684316691881,0.109846215298582,1.301729162619,2
1,150,100,"BAU","inc-sce",7497,8620,0,0.357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0.0955109837631328,0,0,3.20987654320988,0,0,0,11.5,1.30591831064184,0,2.1684316691881,0.109846215298582,1.32115795609093,2
1,150,100,"BAU","inc-sce",7497,8621,0,0.3733862959285,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0.191021967526266,0,0,3.33333333333333,0,0,0,12.5,1.38927479855515,0,2.21886031265759,0.114839225084881,1.3794443365067,2
1,150,100,"BAU","inc-sce",7497,8622,0,0.377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.191021967526266,0,0,3.33333333333333,0,0,0,12.5,1.41706029452626,0,2.21886031265759,0.114839225084881,1.39887312997863,2
1,150,100,"BAU","inc-sce",7497,8623,0,0.385302879841112,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.191021967526266,0,0,3.33333333333333,0,0,0,13.5,1.41706029452626,0,2.31971759959657,0.12482524465748,1.39887312997863,2
1,150,100,"BAU","inc-sce",7497,8624,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.191021967526266,0,0,3.82716049382716,0,0,0,14.5,1.61155876632398,0,2.57186081694402,0.144797283802676,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8625,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.44444444444444,0,0,0,15.5,1.66712975826619,0,2.87443267776097,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8626,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.44444444444444,0,0,0,15.5,1.66712975826619,0,2.87443267776097,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8627,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.44444444444444,0,0,0,15.5,1.66712975826619,0,2.87443267776097,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8628,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.32098765432099,0,0,0,15.5,1.63934426229508,0,2.87443267776097,0.164769322947873,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8629,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.63934426229508,0,2.82400403429148,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8630,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.63934426229508,0,2.82400403429148,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8631,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.63934426229508,0,2.82400403429148,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8632,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.63934426229508,0,2.82400403429148,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8633,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.61155876632398,0,2.77357539082199,0.154783303375275,1.59316106469788,2
1,150,100,"BAU","inc-sce",7497,8634,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.61155876632398,0,2.77357539082199,0.154783303375275,1.59316106469788,2
1,150,100,"BAU","inc-sce",7497,8635,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.61155876632398,0,2.77357539082199,0.154783303375275,1.59316106469788,2
1,150,100,"BAU","inc-sce",7497,8636,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.58377327035288,0,2.77357539082199,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8637,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.58377327035288,0,2.77357539082199,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8638,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.58377327035288,0,2.77357539082199,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8639,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.58377327035288,0,2.77357539082199,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8640,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.58377327035288,0,2.77357539082199,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8641,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,4.07407407407407,0,0,0,15,1.55598777438177,0,2.77357539082199,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8642,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8643,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8644,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8645,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8646,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8647,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.82716049382716,0,0,0,15,1.52820227841067,0,2.7231467473525,0.149790293588975,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8648,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.82716049382716,0,0,0,15,1.52820227841067,0,2.7231467473525,0.149790293588975,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8649,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,3.82716049382716,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8650,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.286532951289398,0,0,3.82716049382716,0,0,0,15,1.52820227841067,0,2.77357539082199,0.154783303375275,1.53487468428211,2
