"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",6022,7700,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7701,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7702,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7703,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7704,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7705,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7706,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7707,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7708,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7709,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7710,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7711,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7712,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7713,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.37037037037037,0,0,0,0,0.0833564879133093,0,0.100857286938981,0.00996959274213648,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7714,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7715,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7716,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7717,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7718,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7719,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7720,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7721,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7722,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7723,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7724,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7725,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7726,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7727,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7728,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7729,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7730,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7731,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7732,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7733,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7734,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7735,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7736,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7737,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7738,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7739,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7740,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7741,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7742,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7743,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7744,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7745,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7746,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7747,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7748,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7749,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7750,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7751,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7752,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7753,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7754,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7755,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7756,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7757,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7758,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7759,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7760,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7761,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7762,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7763,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7764,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7765,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7766,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7767,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7768,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7769,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7770,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7771,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7772,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7773,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7774,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7775,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7776,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7777,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7778,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7779,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7780,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7781,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7782,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7783,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7784,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7785,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7786,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7787,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7788,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7789,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7790,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7791,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7792,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7793,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7794,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7795,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7796,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7797,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7798,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
1,150,100,"BAU","inc-sce",6022,7799,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0.0955109837631328,0,0,0.246913580246914,0,0,0,0,0.0833564879133093,0,0.0504286434694907,0.00498479637106824,0.0586624951114587,2
