"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",9245,8002,0,0.343173918782173,0.837520938023451,0,0.672043010752688,0.32599837000815,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0.124223602484472,0.175438596491228,0.327153762268266,0.190234622701332,1.56571899464359,0,1.77777777777778,0.0891901534070639,1.06580950769751,1
1,100,100,"DEC","dec-sce",9245,8003,0,0.343173918782173,0.837520938023451,0,0.672043010752688,0.32599837000815,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0.124223602484472,0.175438596491228,0.327153762268266,0.190234622701332,1.56571899464359,0,1.77777777777778,0.0891901534070639,1.06580950769751,1
1,100,100,"DEC","dec-sce",9245,8004,0,0.343173918782173,0.837520938023451,0,0.672043010752688,0.32599837000815,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0.124223602484472,0.175438596491228,0.327153762268266,0.190234622701332,1.56571899464359,0,1.77777777777778,0.0891901534070639,1.06580950769751,1
1,100,100,"DEC","dec-sce",9245,8005,0,0.334374587531348,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0,0.175438596491228,0.327153762268266,0.190234622701332,1.5245158632056,0,1.73333333333333,0.0832441431799263,1.04889189646422,1
1,100,100,"DEC","dec-sce",9245,8006,0,0.334374587531348,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0,0.175438596491228,0.327153762268266,0.190234622701332,1.5245158632056,0,1.73333333333333,0.0832441431799263,1.04889189646422,1
1,100,100,"DEC","dec-sce",9245,8007,0,0.334374587531348,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0,0.175438596491228,0.327153762268266,0.190234622701332,1.5245158632056,0,1.73333333333333,0.0832441431799263,1.04889189646422,1
1,100,100,"DEC","dec-sce",9245,8008,0,0.334374587531348,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0,0.175438596491228,0.327153762268266,0.190234622701332,1.5245158632056,0,1.73333333333333,0.0832441431799263,1.04889189646422,1
1,100,100,"DEC","dec-sce",9245,8009,0,0.334374587531348,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.438212094653812,0,0.175438596491228,0.327153762268266,0.190234622701332,1.5245158632056,0,1.73333333333333,0.0832441431799263,1.04889189646422,1
1,100,100,"DEC","dec-sce",9245,8010,0,0.329974921905935,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.35056967572305,0,0.175438596491228,0.327153762268266,0.190234622701332,1.5245158632056,0,1.68888888888889,0.0772981329527887,1.04889189646422,1
1,100,100,"DEC","dec-sce",9245,8011,0,0.325575256280523,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.262927256792287,0,0.175438596491228,0.327153762268266,0.190234622701332,1.48331273176761,0,1.68888888888889,0.0772981329527887,1.03197428523093,1
1,100,100,"DEC","dec-sce",9245,8012,0,0.325575256280523,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.262927256792287,0,0.175438596491228,0.327153762268266,0.190234622701332,1.48331273176761,0,1.68888888888889,0.0772981329527887,1.03197428523093,1
1,100,100,"DEC","dec-sce",9245,8013,0,0.32117559065511,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.262927256792287,0,0.175438596491228,0.327153762268266,0.190234622701332,1.44210960032962,0,1.68888888888889,0.0772981329527887,1.01505667399763,1
1,100,100,"DEC","dec-sce",9245,8014,0,0.32117559065511,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.257400257400257,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.262927256792287,0,0.175438596491228,0.327153762268266,0.190234622701332,1.44210960032962,0,1.68888888888889,0.0772981329527887,1.01505667399763,1
1,100,100,"DEC","dec-sce",9245,8015,0,0.312376259404285,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.128700128700129,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.40090646889164,0,1.64444444444444,0.0772981329527887,0.981221451531044,1
1,100,100,"DEC","dec-sce",9245,8016,0,0.312376259404285,0.837520938023451,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0.128700128700129,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.40090646889164,0,1.64444444444444,0.0772981329527887,0.981221451531044,1
1,100,100,"DEC","dec-sce",9245,8017,0,0.30357692815346,0.753768844221105,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.705218617771509,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.35970333745365,0,1.6,0.0772981329527887,0.947386229064456,1
1,100,100,"DEC","dec-sce",9245,8018,0,0.299177262528048,0.753768844221105,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.634696755994358,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.31850020601566,0,1.6,0.0772981329527887,0.930468617831162,1
1,100,100,"DEC","dec-sce",9245,8019,0,0.299177262528048,0.753768844221105,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.634696755994358,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.31850020601566,0,1.6,0.0772981329527887,0.930468617831162,1
1,100,100,"DEC","dec-sce",9245,8020,0,0.299177262528048,0.753768844221105,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.634696755994358,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.31850020601566,0,1.6,0.0772981329527887,0.930468617831162,1
1,100,100,"DEC","dec-sce",9245,8021,0,0.299177262528048,0.753768844221105,0,0.672043010752688,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.365408038976857,0.634696755994358,0.504413619167718,0.376506024096386,0.175284837861525,0,0.175438596491228,0.327153762268266,0.190234622701332,1.31850020601566,0,1.6,0.0772981329527887,0.930468617831162,1
1,100,100,"DEC","dec-sce",9245,8022,0,0.325575256280523,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.378071833648393,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.68888888888889,0.0772981329527887,1.03197428523093,1
1,100,100,"DEC","dec-sce",9245,8023,0,0.325575256280523,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.378071833648393,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.68888888888889,0.0772981329527887,1.03197428523093,1
1,100,100,"DEC","dec-sce",9245,8024,0,0.32117559065511,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.64444444444444,0.0772981329527887,1.01505667399763,1
1,100,100,"DEC","dec-sce",9245,8025,0,0.32117559065511,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.64444444444444,0.0772981329527887,1.01505667399763,1
1,100,100,"DEC","dec-sce",9245,8026,0,0.32117559065511,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.199203187250996,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.64444444444444,0.0772981329527887,1.01505667399763,1
1,100,100,"DEC","dec-sce",9245,8027,0,0.316775925029698,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.132802124833997,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.6,0.0772981329527887,0.998139062764338,1
1,100,100,"DEC","dec-sce",9245,8028,0,0.316775925029698,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.132802124833997,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.087719298245614,0.327153762268266,0.253646163601775,1.48331273176761,0,1.6,0.0772981329527887,0.998139062764338,1
1,100,100,"DEC","dec-sce",9245,8029,0,0.312376259404285,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.132802124833997,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0,0.327153762268266,0.253646163601775,1.48331273176761,0,1.55555555555556,0.0772981329527887,0.981221451531044,1
1,100,100,"DEC","dec-sce",9245,8030,0,0.312376259404285,0.753768844221105,0.137741046831956,0.739247311827957,0.244498777506112,0.132802124833997,0.0753012048192771,0.0765696784073507,0,0.306278713629403,0.315059861373661,0.300902708124373,0.48721071863581,0.634696755994358,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0,0.327153762268266,0.253646163601775,1.48331273176761,0,1.55555555555556,0.0772981329527887,0.981221451531044,1
1,100,100,"DEC","dec-sce",9245,8031,0,0.37397157816006,0.837520938023451,0.137741046831956,0.739247311827957,0.407497962510187,0.132802124833997,0.150602409638554,0.0765696784073507,0.257400257400257,0.306278713629403,0.378071833648393,0.401203610832498,0.48721071863581,0.705218617771509,0.504413619167718,0.376506024096386,0.262927256792287,0.124223602484472,0.263157894736842,0.436205016357688,0.317057704502219,1.64812525751957,0,2,0.0832441431799263,1.20115039756386,1
1,100,100,"DEC","dec-sce",9245,8032,0,0.444366228166659,0.921273031825796,0.137741046831956,0.739247311827957,0.407497962510187,0.398406374501992,0.225903614457831,0.153139356814701,0.386100386100386,0.306278713629403,0.441083805923125,0.401203610832498,0.48721071863581,0.77574047954866,0.504413619167718,0.451807228915663,0.438212094653812,0.124223602484472,0.43859649122807,0.436205016357688,0.380469245402663,1.89534404614751,0,2.44444444444444,0.112974194315614,1.3872441211301,1
1,100,100,"DEC","dec-sce",9245,8033,0,0.505961546922434,1.00502512562814,0.275482093663912,0.806451612903226,0.407497962510187,0.531208499335989,0.225903614457831,0.153139356814701,0.643500643500644,0.459418070444104,0.56710775047259,0.501504513540622,0.48721071863581,0.846262341325811,0.504413619167718,0.52710843373494,0.438212094653812,0.124223602484472,0.526315789473684,0.436205016357688,0.380469245402663,2.18376596621343,0,2.75555555555556,0.124866214769889,1.59025545592962,1
1,100,100,"DEC","dec-sce",9245,8034,0,0.576356196929033,1.00502512562814,0.275482093663912,0.806451612903226,0.407497962510187,0.597609561752988,0.225903614457831,0.153139356814701,0.772200772200772,0.765696784073507,0.56710775047259,0.501504513540622,0.609013398294762,0.987306064880113,0.882723833543506,0.677710843373494,0.613496932515337,0.248447204968944,0.526315789473684,0.436205016357688,0.443880786303107,2.55459414915534,0,3.06666666666667,0.130812224997027,1.84401962442903,1
1,100,100,"DEC","dec-sce",9245,8035,0,0.576356196929033,1.00502512562814,0.275482093663912,0.806451612903226,0.407497962510187,0.597609561752988,0.225903614457831,0.153139356814701,0.772200772200772,0.765696784073507,0.56710775047259,0.501504513540622,0.609013398294762,0.987306064880113,0.882723833543506,0.677710843373494,0.613496932515337,0.248447204968944,0.526315789473684,0.436205016357688,0.443880786303107,2.55459414915534,0,3.06666666666667,0.130812224997027,1.84401962442903,1
1,100,100,"DEC","dec-sce",9245,8036,0,0.576356196929033,1.00502512562814,0.275482093663912,0.806451612903226,0.407497962510187,0.597609561752988,0.225903614457831,0.153139356814701,0.772200772200772,0.765696784073507,0.56710775047259,0.501504513540622,0.609013398294762,0.987306064880113,0.882723833543506,0.677710843373494,0.613496932515337,0.248447204968944,0.526315789473684,0.436205016357688,0.443880786303107,2.55459414915534,0,3.06666666666667,0.130812224997027,1.84401962442903,1
1,100,100,"DEC","dec-sce",9245,8037,0,0.576356196929033,1.00502512562814,0.275482093663912,0.806451612903226,0.407497962510187,0.597609561752988,0.225903614457831,0.153139356814701,0.772200772200772,0.765696784073507,0.56710775047259,0.501504513540622,0.609013398294762,0.987306064880113,0.882723833543506,0.677710843373494,0.613496932515337,0.248447204968944,0.526315789473684,0.436205016357688,0.443880786303107,2.55459414915534,0,3.06666666666667,0.130812224997027,1.84401962442903,1
