"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",8092,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100,100,"DEC","dec-sce",8092,7416,0,0.00439966562541247,0,0,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444444444444,0.00592733092288542,0,1
1,100,100,"DEC","dec-sce",8092,7417,0,0.00439966562541247,0,0,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444444444444,0.00592733092288542,0,1
1,100,100,"DEC","dec-sce",8092,7418,0,0.00439966562541247,0,0,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444444444444,0.00592733092288542,0,1
1,100,100,"DEC","dec-sce",8092,7419,0,0.00879933125082494,0,0.137741046831956,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888888888888889,0.0118546618457708,0,1
1,100,100,"DEC","dec-sce",8092,7420,0,0.00879933125082494,0,0.137741046831956,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888888888888889,0.0118546618457708,0,1
1,100,100,"DEC","dec-sce",8092,7421,0,0.00879933125082494,0,0.137741046831956,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888888888888889,0.0118546618457708,0,1
1,100,100,"DEC","dec-sce",8092,7422,0,0.00879933125082494,0,0.137741046831956,0,0,0,0.0753012048192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888888888888889,0.0118546618457708,0,1
1,100,100,"DEC","dec-sce",8092,7423,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7424,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7425,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7426,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7427,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7428,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7429,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7430,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7431,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7432,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7433,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7434,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7435,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7436,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7437,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7438,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7439,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7440,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7441,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7442,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7443,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7444,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7445,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7446,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7447,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7448,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7449,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7450,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7451,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7452,0,0.0131989968762374,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412031314379893,0,0.0888888888888889,0.0118546618457708,0.0170706725844998,1
1,100,100,"DEC","dec-sce",8092,7453,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7454,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7455,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7456,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7457,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7458,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7459,0,0.0175986625016499,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0,0,0.0824062628759786,0,0.0888888888888889,0.0118546618457708,0.0341413451689997,1
1,100,100,"DEC","dec-sce",8092,7460,0,0.0219983281270623,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0,0.123609394313968,0,0.0888888888888889,0.0118546618457708,0.0512120177534995,1
1,100,100,"DEC","dec-sce",8092,7461,0,0.0307976593778873,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.123609394313968,0,0.177777777777778,0.0118546618457708,0.0853533629224991,1
1,100,100,"DEC","dec-sce",8092,7462,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7463,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7464,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7465,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7466,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7467,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7468,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7469,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7470,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7471,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7472,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7473,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7474,0,0.0351973250032998,0,0.137741046831956,0,0,0.0664010624169987,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.177777777777778,0.0118546618457708,0.102424035506999,1
1,100,100,"DEC","dec-sce",8092,7475,0,0.0307976593778873,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.123609394313968,0,0.177777777777778,0.0118546618457708,0.0853533629224991,1
1,100,100,"DEC","dec-sce",8092,7476,0,0.0307976593778873,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.123609394313968,0,0.177777777777778,0.0118546618457708,0.0853533629224991,1
1,100,100,"DEC","dec-sce",8092,7477,0,0.0307976593778873,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.123609394313968,0,0.177777777777778,0.0118546618457708,0.0853533629224991,1
1,100,100,"DEC","dec-sce",8092,7478,0,0.0307976593778873,0,0.137741046831956,0,0,0,0.150602409638554,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.123609394313968,0,0.177777777777778,0.0118546618457708,0.0853533629224991,1
1,100,100,"DEC","dec-sce",8092,7479,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7480,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7481,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7482,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7483,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7484,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7485,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7486,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7487,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7488,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7489,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7490,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7491,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7492,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7493,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7494,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7495,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7496,0,0.0439966562541247,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0.153139356814701,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.266666666666667,0.0118546618457708,0.136565380675999,1
1,100,100,"DEC","dec-sce",8092,7497,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7498,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7499,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7500,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7501,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7502,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7503,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7504,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7505,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7506,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
1,100,100,"DEC","dec-sce",8092,7507,0,0.0395969906287122,0,0.137741046831956,0,0,0.0664010624169987,0.225903614457831,0.0765696784073507,0,0,0,0,0,0.0705218617771509,0,0,0,0,0,0.109051254089422,0.0634115409004439,0.164812525751957,0,0.222222222222222,0.0118546618457708,0.119494708091499,1
