"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,200,100,"BAU","inc-sce",1478,8230,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8231,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8232,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8233,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8234,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8235,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8236,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8237,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8238,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8239,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8240,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8241,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8242,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8243,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8244,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8245,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8246,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0277854959711031,0,0.151285930408472,0.0149290868375218,0.0196850393700787,3
1,200,100,"BAU","inc-sce",1478,8247,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8248,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8249,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8250,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8251,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8252,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8253,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8254,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8255,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8256,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8257,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8258,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8259,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8260,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8261,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8262,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8263,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8264,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8265,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8266,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8267,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8268,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8269,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8270,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8271,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8272,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8273,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8274,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8275,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8276,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8277,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8278,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8279,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8280,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8281,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8282,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8283,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8284,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8285,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8286,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8287,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8288,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8289,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8290,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8291,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8292,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8293,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8294,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8295,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8296,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8297,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8298,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8299,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8300,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8301,0,0.015888778550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.100857286938981,0.00995272455834785,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8302,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8303,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8304,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8305,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0555709919422062,0,0.151285930408472,0.0149290868375218,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8306,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8307,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8308,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8309,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8310,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8311,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8312,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8313,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8314,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8315,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8316,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8317,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8318,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8319,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8320,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8321,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8322,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8323,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8324,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8325,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8326,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8327,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8328,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8329,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8330,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8331,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8332,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8333,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8334,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8335,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8336,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8337,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8338,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8339,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8340,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8341,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8342,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8343,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8344,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8345,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
