"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",502,7797,0,0.241981609397686,0.251256281407035,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.248447204968944,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.28888888888889,0.0476020468880162,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7798,0,0.237581943772273,0.251256281407035,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.24444444444444,0.0416517910270142,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7799,0,0.237581943772273,0.251256281407035,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.24444444444444,0.0416517910270142,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7800,0,0.237581943772273,0.251256281407035,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.24444444444444,0.0416517910270142,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7801,0,0.237581943772273,0.251256281407035,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.24444444444444,0.0416517910270142,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7802,0,0.237581943772273,0.251256281407035,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.24444444444444,0.0416517910270142,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7803,0,0.233182278146861,0.16750418760469,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.2,0.0357015351660121,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7804,0,0.233182278146861,0.16750418760469,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.2,0.0357015351660121,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7805,0,0.233182278146861,0.16750418760469,0.137741046831956,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.2,0.0357015351660121,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7806,0,0.228782612521448,0.16750418760469,0,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.15555555555556,0.0357015351660121,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7807,0,0.228782612521448,0.16750418760469,0,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.306278713629403,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.15555555555556,0.0357015351660121,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7808,0,0.224382946896036,0.16750418760469,0,0,0.162999185004075,0.132802124833997,0.225903614457831,0,0.257400257400257,0.153139356814701,0.126023944549464,0.501504513540622,0.365408038976857,0.0705218617771509,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.380469245402663,0.988875154511743,0.0110791048083315,1.11111111111111,0.0297512793050101,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7809,0,0.263979937524748,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.35056967572305,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.42222222222222,0.0535523027490182,0.861050143508357,1
1,100,100,"DEC","dec-sce",502,7810,0,0.263979937524748,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.35056967572305,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.42222222222222,0.0535523027490182,0.861050143508357,1
1,100,100,"DEC","dec-sce",502,7811,0,0.263979937524748,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.35056967572305,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.42222222222222,0.0535523027490182,0.861050143508357,1
1,100,100,"DEC","dec-sce",502,7812,0,0.259580271899336,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.37777777777778,0.0535523027490182,0.844166807361135,1
1,100,100,"DEC","dec-sce",502,7813,0,0.259580271899336,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.37777777777778,0.0535523027490182,0.844166807361135,1
1,100,100,"DEC","dec-sce",502,7814,0,0.259580271899336,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.37777777777778,0.0535523027490182,0.844166807361135,1
1,100,100,"DEC","dec-sce",502,7815,0,0.259580271899336,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.37777777777778,0.0535523027490182,0.844166807361135,1
1,100,100,"DEC","dec-sce",502,7816,0,0.259580271899336,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.301204819277108,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.07128141738772,0.0110791048083315,1.37777777777778,0.0535523027490182,0.844166807361135,1
1,100,100,"DEC","dec-sce",502,7817,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7818,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7819,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7820,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7821,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7822,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7823,0,0.255180606273923,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.189035916824197,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.753012048192771,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,1.03007828594973,0.0110791048083315,1.37777777777778,0.0535523027490182,0.827283471213912,1
1,100,100,"DEC","dec-sce",502,7824,0,0.246381275023098,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.225903614457831,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.988875154511743,0.0110791048083315,1.33333333333333,0.0535523027490182,0.793516798919467,1
1,100,100,"DEC","dec-sce",502,7825,0,0.241981609397686,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.33333333333333,0.0535523027490182,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7826,0,0.241981609397686,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.33333333333333,0.0535523027490182,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7827,0,0.241981609397686,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.33333333333333,0.0535523027490182,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7828,0,0.241981609397686,0.251256281407035,0.137741046831956,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.33333333333333,0.0535523027490182,0.776633462772244,1
1,100,100,"DEC","dec-sce",502,7829,0,0.237581943772273,0.251256281407035,0,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.28888888888889,0.0535523027490182,0.759750126625021,1
1,100,100,"DEC","dec-sce",502,7830,0,0.237581943772273,0.251256281407035,0,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.28888888888889,0.0535523027490182,0.759750126625021,1
1,100,100,"DEC","dec-sce",502,7831,0,0.237581943772273,0.251256281407035,0,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.28888888888889,0.0535523027490182,0.759750126625021,1
1,100,100,"DEC","dec-sce",502,7832,0,0.237581943772273,0.251256281407035,0,0,0.244498777506112,0.132802124833997,0.150602409638554,0,0.257400257400257,0,0.126023944549464,0.501504513540622,0.365408038976857,0.211565585331453,0.126103404791929,0.677710843373494,0.262927256792287,0.124223602484472,0.087719298245614,0.763358778625954,0.443880786303107,0.947672023073754,0.0110791048083315,1.28888888888889,0.0535523027490182,0.759750126625021,1
