"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,200,100,"BAU","inc-sce",4031,8313,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8314,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8315,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8316,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8317,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8318,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8319,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8320,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8321,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8322,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8323,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8324,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8325,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8326,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8327,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8328,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8329,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8330,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8331,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8332,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8333,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8334,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8335,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8336,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8337,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8338,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8339,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8340,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8341,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8342,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8343,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8344,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8345,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8346,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8347,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8348,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8349,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8350,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8351,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8352,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8353,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8354,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8355,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8356,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8357,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8358,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8359,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8360,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8361,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8362,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8363,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8364,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8365,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8366,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8367,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8368,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8369,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8370,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8371,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8372,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8373,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8374,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8375,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8376,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8377,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8378,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8379,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8380,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8381,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183823529411765,0,0,0,0,0,0,0,2,0.0833564879133093,0,0.151285930408472,0.00995966336337832,0.0785237534354142,3
1,200,100,"BAU","inc-sce",4031,8382,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8383,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8384,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8385,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8386,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8387,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8388,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8389,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8390,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8391,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8392,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8393,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8394,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8395,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8396,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8397,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8398,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8399,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8400,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8401,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8402,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8403,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8404,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8405,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8406,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8407,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8408,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8409,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8410,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8411,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8412,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8413,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8414,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8415,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8416,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8417,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8418,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8419,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8420,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8421,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8422,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
