"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"DEC","dec-sce",2281,8071,0,0.470764221919134,0.251256281407035,0.275482093663912,0.470430107526882,0.488997555012225,0.796812749003984,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.43859649122807,0.54525627044711,0.380469245402663,2.22496909765142,0,2.35555555555556,0.106742572495997,1.51721786566655,1
1,100,100,"DEC","dec-sce",2281,8072,0,0.466364556293722,0.251256281407035,0.275482093663912,0.470430107526882,0.488997555012225,0.796812749003984,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.35555555555556,0.106742572495997,1.50017047391749,1
1,100,100,"DEC","dec-sce",2281,8073,0,0.461964890668309,0.251256281407035,0.275482093663912,0.470430107526882,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.31111111111111,0.106742572495997,1.48312308216843,1
1,100,100,"DEC","dec-sce",2281,8074,0,0.461964890668309,0.251256281407035,0.275482093663912,0.470430107526882,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.31111111111111,0.106742572495997,1.48312308216843,1
1,100,100,"DEC","dec-sce",2281,8075,0,0.461964890668309,0.251256281407035,0.275482093663912,0.470430107526882,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.31111111111111,0.106742572495997,1.48312308216843,1
1,100,100,"DEC","dec-sce",2281,8076,0,0.461964890668309,0.251256281407035,0.275482093663912,0.470430107526882,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.31111111111111,0.106742572495997,1.48312308216843,1
1,100,100,"DEC","dec-sce",2281,8077,0,0.457565225042897,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.26666666666667,0.106742572495997,1.46607569041937,1
1,100,100,"DEC","dec-sce",2281,8078,0,0.457565225042897,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.26666666666667,0.106742572495997,1.46607569041937,1
1,100,100,"DEC","dec-sce",2281,8079,0,0.457565225042897,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.26666666666667,0.106742572495997,1.46607569041937,1
1,100,100,"DEC","dec-sce",2281,8080,0,0.457565225042897,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.26666666666667,0.106742572495997,1.46607569041937,1
1,100,100,"DEC","dec-sce",2281,8081,0,0.457565225042897,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.18376596621343,0,2.26666666666667,0.106742572495997,1.46607569041937,1
1,100,100,"DEC","dec-sce",2281,8082,0,0.453165559417484,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.14256283477544,0,2.26666666666667,0.106742572495997,1.4490282986703,1
1,100,100,"DEC","dec-sce",2281,8083,0,0.453165559417484,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.14256283477544,0,2.26666666666667,0.106742572495997,1.4490282986703,1
1,100,100,"DEC","dec-sce",2281,8084,0,0.448765893792072,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.10135970333745,0,2.26666666666667,0.106742572495997,1.43198090692124,1
1,100,100,"DEC","dec-sce",2281,8085,0,0.448765893792072,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.730411686586985,0.301204819277108,0.535987748851455,0.772200772200772,0,0.56710775047259,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.10135970333745,0,2.26666666666667,0.106742572495997,1.43198090692124,1
1,100,100,"DEC","dec-sce",2281,8086,0,0.439966562541247,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.301204819277108,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.10135970333745,0,2.17777777777778,0.106742572495997,1.39788612342312,1
1,100,100,"DEC","dec-sce",2281,8087,0,0.439966562541247,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.301204819277108,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.350877192982456,0.54525627044711,0.380469245402663,2.10135970333745,0,2.17777777777778,0.106742572495997,1.39788612342312,1
1,100,100,"DEC","dec-sce",2281,8088,0,0.431167231290422,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.263157894736842,0.54525627044711,0.380469245402663,2.06015657189946,0,2.13333333333333,0.100812429579553,1.38083873167405,1
1,100,100,"DEC","dec-sce",2281,8089,0,0.431167231290422,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.263157894736842,0.54525627044711,0.380469245402663,2.06015657189946,0,2.13333333333333,0.100812429579553,1.38083873167405,1
1,100,100,"DEC","dec-sce",2281,8090,0,0.431167231290422,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.263157894736842,0.54525627044711,0.380469245402663,2.06015657189946,0,2.13333333333333,0.100812429579553,1.38083873167405,1
1,100,100,"DEC","dec-sce",2281,8091,0,0.42676756566501,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.175438596491228,0.54525627044711,0.380469245402663,2.01895344046148,0,2.13333333333333,0.100812429579553,1.36379133992499,1
1,100,100,"DEC","dec-sce",2281,8092,0,0.422367900039597,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.380469245402663,1.97775030902349,0,2.13333333333333,0.100812429579553,1.34674394817593,1
1,100,100,"DEC","dec-sce",2281,8093,0,0.417968234414185,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.9365471775855,0,2.13333333333333,0.100812429579553,1.32969655642687,1
1,100,100,"DEC","dec-sce",2281,8094,0,0.417968234414185,0.251256281407035,0.275482093663912,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.9365471775855,0,2.13333333333333,0.100812429579553,1.32969655642687,1
1,100,100,"DEC","dec-sce",2281,8095,0,0.413568568788772,0.251256281407035,0.137741046831956,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.9365471775855,0,2.08888888888889,0.0948822866631086,1.32969655642687,1
1,100,100,"DEC","dec-sce",2281,8096,0,0.413568568788772,0.251256281407035,0.137741046831956,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.9365471775855,0,2.08888888888889,0.0948822866631086,1.32969655642687,1
1,100,100,"DEC","dec-sce",2281,8097,0,0.413568568788772,0.251256281407035,0.137741046831956,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.9365471775855,0,2.08888888888889,0.0948822866631086,1.32969655642687,1
1,100,100,"DEC","dec-sce",2281,8098,0,0.40916890316336,0.251256281407035,0,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.772200772200772,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.9365471775855,0,2.04444444444444,0.0889521437466643,1.32969655642687,1
1,100,100,"DEC","dec-sce",2281,8099,0,0.404769237537947,0.251256281407035,0,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.643500643500644,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.89534404614751,0,2.04444444444444,0.0889521437466643,1.3126491646778,1
1,100,100,"DEC","dec-sce",2281,8100,0,0.404769237537947,0.251256281407035,0,0.403225806451613,0.488997555012225,0.664010624169987,0.225903614457831,0.535987748851455,0.643500643500644,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.89534404614751,0,2.04444444444444,0.0889521437466643,1.3126491646778,1
1,100,100,"DEC","dec-sce",2281,8101,0,0.400369571912535,0.251256281407035,0,0.403225806451613,0.488997555012225,0.597609561752988,0.225903614457831,0.535987748851455,0.643500643500644,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.85414091470952,0,2.04444444444444,0.0889521437466643,1.29560177292874,1
1,100,100,"DEC","dec-sce",2281,8102,0,0.400369571912535,0.251256281407035,0,0.403225806451613,0.488997555012225,0.597609561752988,0.225903614457831,0.535987748851455,0.643500643500644,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.372670807453416,0.087719298245614,0.54525627044711,0.317057704502219,1.85414091470952,0,2.04444444444444,0.0889521437466643,1.29560177292874,1
1,100,100,"DEC","dec-sce",2281,8103,0,0.395969906287122,0.251256281407035,0,0.403225806451613,0.488997555012225,0.597609561752988,0.225903614457831,0.535987748851455,0.643500643500644,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.087719298245614,0.54525627044711,0.317057704502219,1.81293778327153,0,2.04444444444444,0.0889521437466643,1.27855438117968,1
1,100,100,"DEC","dec-sce",2281,8104,0,0.39157024066171,0.251256281407035,0,0.403225806451613,0.488997555012225,0.597609561752988,0.225903614457831,0.535987748851455,0.643500643500644,0,0.504095778197858,0.401203610832498,0,0.916784203102962,0.378310214375788,0.52710843373494,0.262927256792287,0.248447204968944,0.087719298245614,0.54525627044711,0.253646163601775,1.81293778327153,0,2,0.08302200083022,1.27855438117968,1
1,100,100,"DEC","dec-sce",2281,8105,0,0.453165559417484,0.251256281407035,0.137741046831956,0.672043010752688,0.488997555012225,0.664010624169987,0.301204819277108,0.459418070444104,0.772200772200772,0.153139356814701,0.504095778197858,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.087719298245614,0.54525627044711,0.443880786303107,2.06015657189946,0.00553955240416574,2.31111111111111,0.112672715412441,1.43198090692124,1
1,100,100,"DEC","dec-sce",2281,8106,0,0.453165559417484,0.251256281407035,0.137741046831956,0.672043010752688,0.488997555012225,0.664010624169987,0.301204819277108,0.459418070444104,0.772200772200772,0.153139356814701,0.504095778197858,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.087719298245614,0.54525627044711,0.443880786303107,2.06015657189946,0.00553955240416574,2.31111111111111,0.112672715412441,1.43198090692124,1
1,100,100,"DEC","dec-sce",2281,8107,0,0.453165559417484,0.251256281407035,0.137741046831956,0.672043010752688,0.488997555012225,0.664010624169987,0.301204819277108,0.459418070444104,0.772200772200772,0.153139356814701,0.504095778197858,0.401203610832498,0,0.987306064880113,0.378310214375788,0.52710843373494,0.35056967572305,0.372670807453416,0.087719298245614,0.54525627044711,0.443880786303107,2.06015657189946,0.00553955240416574,2.31111111111111,0.112672715412441,1.43198090692124,1
