"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",1823,8452,0,6.04568023833168,7.97266514806378,5.10887772194305,5.07662835249042,0.865800865800866,4.81245576786978,1.10169491525424,6.76982591876209,0.497822028624767,5.76424870466321,4.98442367601246,1.09140518417462,6.58396946564886,7.72014475271411,11.5808823529412,11.3658070678128,7.94392523364486,8.41750841750842,10.4938271604938,7.5487012987013,6.54135338345865,7.05352676338169,14.5,26.2850791886635,0.0102077272495279,28.9460413514876,1.82605234351677,22.7496553082529,1
1,100,100,"BAU","inc-sce",1823,8453,0,6.02184707050646,7.85876993166287,5.10887772194305,5.07662835249042,0.865800865800866,4.81245576786978,1.10169491525424,6.67311411992263,0.497822028624767,5.76424870466321,4.88058151609553,1.02319236016371,6.58396946564886,7.65983112183353,11.5808823529412,11.3658070678128,7.94392523364486,8.41750841750842,10.4938271604938,7.5487012987013,6.54135338345865,7.00350175087544,14.5,26.146151708808,0.0102077272495279,28.8956127080182,1.82605234351677,22.6314752806776,1
1,100,100,"BAU","inc-sce",1823,8454,0,5.99006951340616,7.85876993166287,5.10887772194305,4.98084291187739,0.865800865800866,4.81245576786978,0.932203389830509,6.47969052224371,0.435594275046671,5.76424870466321,4.88058151609553,1.02319236016371,6.58396946564886,7.65983112183353,11.5808823529412,11.3658070678128,7.94392523364486,8.41750841750842,10.4938271604938,7.46753246753247,6.46616541353383,7.00350175087544,14.5,26.0072242289525,0.0102077272495279,28.7443267776097,1.82605234351677,22.4739019105771,1
1,100,100,"BAU","inc-sce",1823,8455,0,6.60178748758689,8.31435079726652,5.36013400335008,5.45977011494253,1.15440115440115,5.66171266808209,3.72881355932203,6.96324951644101,1.05787181082763,6.34715025906736,5.39979231568017,1.97817189631651,7.5381679389313,8.02171290711701,11.6727941176471,11.4613180515759,8.17757009345794,8.97867564534231,10.4938271604938,8.03571428571429,6.99248120300752,7.65382691345673,14.5,29.1469852736871,0.0153115908742918,30.7614725163893,1.93551597173848,25.0738625172346,1
1,100,100,"BAU","inc-sce",1823,8456,0,6.58589870903674,8.31435079726652,5.36013400335008,5.45977011494253,1.15440115440115,5.66171266808209,3.64406779661017,6.96324951644101,0.995644057249533,6.34715025906736,5.29595015576324,1.97817189631651,7.5381679389313,8.02171290711701,11.6727941176471,11.4613180515759,8.17757009345794,8.97867564534231,10.3703703703704,8.03571428571429,6.99248120300752,7.65382691345673,14.5,29.0636287857738,0.0153115908742918,30.7110438729198,1.93551597173848,24.9950758321844,1
1,100,100,"BAU","inc-sce",1823,8457,0,6.55412115193644,8.2004555808656,5.27638190954774,5.45977011494253,1.01010101010101,5.66171266808209,3.64406779661017,6.96324951644101,0.995644057249533,6.34715025906736,5.29595015576324,1.90995907230559,7.5381679389313,8.02171290711701,11.6727941176471,11.4613180515759,8.17757009345794,8.97867564534231,10.2469135802469,7.95454545454545,6.99248120300752,7.55377688844422,14.5,28.9247013059183,0.0153115908742918,30.5597579425113,1.93054035227386,24.8571991333465,1
1,100,100,"BAU","inc-sce",1823,8458,0,7.22939424031778,8.88382687927107,5.52763819095477,5.74712643678161,2.5974025974026,6.44019815994338,4.83050847457627,7.4468085106383,1.24455507156192,7.25388601036269,5.9190031152648,3.13778990450205,8.3969465648855,8.68516284680338,11.6727941176471,12.0343839541547,8.52803738317757,9.53984287317621,10.4938271604938,8.68506493506493,7.29323308270677,8.8544272136068,14.5,32.0922478466241,0.0153115908742918,33.3837619768028,2.08976017514181,27.5753397675793,1
1,100,100,"BAU","inc-sce",1823,8459,0,7.16583912611718,8.76993166287016,5.52763819095477,5.74712643678161,2.45310245310245,6.2278839348903,4.49152542372881,7.4468085106383,1.18232731798382,7.12435233160622,5.9190031152648,3.06957708049113,8.3969465648855,8.68516284680338,11.6727941176471,12.0343839541547,8.52803738317757,9.53984287317621,10.4938271604938,8.6038961038961,7.29323308270677,8.7543771885943,14.5,31.7588218949708,0.0153115908742918,33.1820474029249,2.07980893621256,27.2995863699035,1
1,100,100,"BAU","inc-sce",1823,8460,0,7.07447864945382,8.76993166287016,5.52763819095477,5.55555555555556,2.30880230880231,6.2278839348903,3.89830508474576,7.35009671179884,1.05787181082763,7.05958549222798,5.81516095534787,2.9331514324693,8.3969465648855,8.6248492159228,11.6727941176471,11.9388729703916,8.52803738317757,9.42760942760943,10.4938271604938,8.6038961038961,7.29323308270677,8.60430215107554,14.5,31.3142539594332,0.0153115908742918,32.8290468986384,2.05493083888944,26.9450462871775,1
1,100,100,"BAU","inc-sce",1823,8461,0,7.02681231380338,8.76993166287016,5.52763819095477,5.55555555555556,2.30880230880231,6.2278839348903,3.89830508474576,7.25338491295938,1.05787181082763,7.05958549222798,5.81516095534787,2.72851296043656,8.30152671755725,8.56453558504222,11.6727941176471,11.8433619866285,8.41121495327103,9.42760942760943,10.4938271604938,8.44155844155844,7.29323308270677,8.50425212606303,14.5,31.0363989997221,0.0153115908742918,32.7281896116994,2.04497959996019,26.7480795745519,1
1,100,100,"BAU","inc-sce",1823,8462,0,6.97517378351539,8.76993166287016,5.44388609715243,5.55555555555556,2.16450216450216,6.2278839348903,3.8135593220339,7.25338491295938,1.05787181082763,6.86528497409326,5.81516095534787,2.66030013642565,8.20610687022901,8.50422195416164,11.6727941176471,11.8433619866285,8.29439252336449,9.42760942760943,10.4938271604938,8.44155844155844,7.21804511278196,8.40420210105053,14.5,30.7863295359822,0.0153115908742918,32.5264750378215,2.04000398049557,26.5117195194012,1
1,100,100,"BAU","inc-sce",1823,8463,0,6.93545183714002,8.76993166287016,5.44388609715243,5.55555555555556,2.02020202020202,6.2278839348903,3.64406779661017,7.15667311411992,0.995644057249533,6.86528497409326,5.71131879543094,2.66030013642565,8.11068702290076,8.50422195416164,11.6727941176471,11.7478510028653,8.29439252336449,9.42760942760943,10.4938271604938,8.44155844155844,7.06766917293233,8.40420210105053,14.5,30.5640455682134,0.0153115908742918,32.4256177508825,2.04000398049557,26.3147528067757,1
1,100,100,"BAU","inc-sce",1823,8464,0,6.87586891757696,8.65603644646925,5.44388609715243,5.55555555555556,1.87590187590188,6.15711252653928,3.13559322033898,7.15667311411992,0.995644057249533,6.86528497409326,5.71131879543094,2.52387448840382,8.11068702290076,8.50422195416164,11.6727941176471,11.7478510028653,8.29439252336449,9.31537598204265,10.4938271604938,8.36038961038961,7.06766917293233,8.30415207603802,14.5,30.2584051125313,0.0153115908742918,32.2239031770045,2.03005274156632,26.0586960803624,1
1,100,100,"BAU","inc-sce",1823,8465,0,6.8162859980139,8.65603644646925,5.44388609715243,5.55555555555556,1.87590187590188,6.08634111818825,2.88135593220339,6.96324951644101,0.871188550093342,6.67098445595855,5.71131879543094,2.38744884038199,8.11068702290076,8.50422195416164,11.6727941176471,11.7478510028653,8.29439252336449,9.20314253647587,10.4938271604938,8.36038961038961,6.99248120300752,8.30415207603802,14.5,29.9527646568491,0.0153115908742918,32.0221886031266,2.01512588317246,25.8223360252117,1
1,100,100,"BAU","inc-sce",1823,8466,0,6.74875868917577,8.54214123006834,5.44388609715243,5.55555555555556,1.73160173160173,6.01556970983723,2.6271186440678,6.86653771760155,0.871188550093342,6.54145077720207,5.71131879543094,2.25102319236016,7.91984732824427,8.50422195416164,11.6727941176471,11.6523400191022,8.17757009345794,9.20314253647587,10.4938271604938,8.36038961038961,6.99248120300752,8.20410205102551,14.5,29.647124201167,0.0153115908742918,31.7196167423096,1.99024778584934,25.5859759700611,1
1,100,100,"BAU","inc-sce",1823,8467,0,6.63753723932473,8.42824601366743,5.44388609715243,5.45977011494253,1.73160173160173,6.01556970983723,2.3728813559322,6.86653771760155,0.808960796515246,6.4119170984456,5.60747663551402,1.90995907230559,7.5381679389313,8.38359469240048,11.5808823529412,11.6523400191022,8.17757009345794,8.97867564534231,10.4938271604938,8.27922077922078,6.99248120300752,8.0040020010005,14.5,29.119199777716,0.0153115908742918,31.2657589510842,1.9603940690616,25.1526492022848,1
1,100,100,"BAU","inc-sce",1823,8468,0,6.5382323733863,8.31435079726652,5.44388609715243,5.3639846743295,1.2987012987013,6.01556970983723,2.28813559322034,6.86653771760155,0.684505289359054,6.34715025906736,5.50363447559709,1.56889495225102,7.5381679389313,8.26296743063932,11.5808823529412,11.6523400191022,8.0607476635514,8.97867564534231,10.4938271604938,8.27922077922078,6.8421052631579,7.75387693846923,14.5,28.7579883300917,0.0153115908742918,30.6606152294503,1.93054035227386,24.7784124482962,1
1,100,100,"BAU","inc-sce",1823,8469,0,6.47070506454816,8.2004555808656,5.44388609715243,5.3639846743295,1.15440115440115,6.01556970983723,1.94915254237288,6.86653771760155,0.560049782202863,6.21761658031088,5.50363447559709,1.4324693042292,7.44274809160305,8.20265379975875,11.5808823529412,11.6523400191022,8.0607476635514,8.97867564534231,10.4938271604938,8.27922077922078,6.76691729323308,7.65382691345673,14.5,28.3967768824673,0.0153115908742918,30.4589006555724,1.92058911334461,24.4829623793579,1
1,100,100,"BAU","inc-sce",1823,8470,0,6.37140019860973,8.2004555808656,5.27638190954774,5.26819923371647,0.577200577200577,5.9447983014862,1.44067796610169,6.86653771760155,0.560049782202863,6.21761658031088,5.50363447559709,1.29604365620737,7.34732824427481,8.14234016887817,11.4889705882353,11.6523400191022,7.94392523364486,8.97867564534231,10.4938271604938,8.19805194805195,6.69172932330827,7.50375187593797,14.5,27.9244234509586,0.0102077272495279,30.1059001512859,1.90566225495074,24.0496356115816,1
1,100,100,"BAU","inc-sce",1823,8471,0,6.29195630585899,8.08656036446469,5.19262981574539,5.26819923371647,0.432900432900433,5.80325548478415,1.1864406779661,6.86653771760155,0.497822028624767,6.15284974093264,5.50363447559709,1.22783083219645,7.25190839694656,8.08202653799759,11.4889705882353,11.5568290353391,7.94392523364486,8.86644219977553,10.4938271604938,8.03571428571429,6.69172932330827,7.35367683841921,14.5,27.5076410113921,0.0102077272495279,29.8537569339385,1.88575977709225,23.7344888713807,1
1,100,100,"BAU","inc-sce",1823,8472,0,6.21251241310824,7.97266514806378,5.10887772194305,5.26819923371647,0.288600288600289,5.66171266808209,0.76271186440678,6.76982591876209,0.497822028624767,6.0880829015544,5.29595015576324,1.02319236016371,7.25190839694656,8.08202653799759,11.4889705882353,11.4613180515759,7.94392523364486,8.75420875420875,10.4938271604938,8.03571428571429,6.69172932330827,7.30365182591296,14.5,27.1186440677966,0.0102077272495279,29.5511850731215,1.86088167976913,23.4390388024424,1
1,100,100,"BAU","inc-sce",1823,8473,0,6.14895729890765,7.97266514806378,5.10887772194305,5.26819923371647,0.288600288600289,5.66171266808209,0.593220338983051,6.47969052224371,0.497822028624767,5.82901554404145,5.19210799584631,1.02319236016371,7.15648854961832,8.02171290711701,11.4889705882353,11.4613180515759,7.94392523364486,8.75420875420875,10.4938271604938,7.95454545454545,6.69172932330827,7.1535767883942,14.5,26.7574326201723,0.0102077272495279,29.3998991427131,1.85590606030451,23.143588733504,1
1,100,100,"BAU","inc-sce",1823,8474,0,6.1012909632572,7.97266514806378,5.0251256281407,5.26819923371647,0.288600288600289,5.52016985138004,0.593220338983051,6.47969052224371,0.435594275046671,5.76424870466321,5.08826583592939,0.954979536152797,7.06106870229008,7.96139927623643,11.4889705882353,11.3658070678128,7.94392523364486,8.75420875420875,10.4938271604938,7.87337662337662,6.69172932330827,7.10355177588794,14.5,26.5907196443457,0.0102077272495279,29.0973272818961,1.83600358244601,22.9860153634036,1
1,100,100,"BAU","inc-sce",1823,8475,0,6.00993048659384,7.85876993166287,5.0251256281407,5.07662835249042,0.288600288600289,5.30785562632696,0.508474576271186,6.47969052224371,0.435594275046671,5.5699481865285,4.98442367601246,0.886766712141883,6.87022900763359,7.96139927623643,11.4889705882353,11.3658070678128,7.94392523364486,8.64197530864197,10.4938271604938,7.62987012987013,6.61654135338346,6.90345172586293,14.5,26.2572936926924,0.0102077272495279,28.5426122037317,1.7912230072644,22.7102619657278,1
1,100,100,"BAU","inc-sce",1823,8476,0,5.9622641509434,7.85876993166287,4.94137353433836,4.98084291187739,0.288600288600289,5.30785562632696,0.423728813559322,6.38297872340426,0.435594275046671,5.5699481865285,4.98442367601246,0.818553888130969,6.6793893129771,7.96139927623643,11.3970588235294,11.3658070678128,7.94392523364486,8.5297418630752,10.4938271604938,7.62987012987013,6.54135338345865,6.80340170085043,14.5,26.0072242289525,0.0102077272495279,28.3913262733232,1.78127176833516,22.5132952531022,1
1,100,100,"BAU","inc-sce",1823,8477,0,5.91459781529295,7.85876993166287,4.94137353433836,4.88505747126437,0.288600288600289,5.23708421797594,0.423728813559322,6.2862669245648,0.435594275046671,5.50518134715026,4.98442367601246,0.818553888130969,6.58396946564886,7.90108564535585,11.3970588235294,11.3658070678128,7.94392523364486,8.5297418630752,10.4938271604938,7.38636363636364,6.54135338345865,6.65332666333167,14.5,25.7849402611837,0.0102077272495279,28.1896116994453,1.77132052940591,22.3163285404767,1
1,100,100,"BAU","inc-sce",1823,8478,0,5.86295928500497,7.74487471526196,4.94137353433836,4.78927203065134,0.288600288600289,5.23708421797594,0.338983050847458,6.2862669245648,0.373366521468575,5.31088082901554,4.98442367601246,0.818553888130969,6.48854961832061,7.78045838359469,11.3970588235294,11.3658070678128,7.94392523364486,8.30527497194164,10.4938271604938,7.38636363636364,6.54135338345865,6.60330165082541,14.5,25.5904417893859,0.0102077272495279,27.8870398386283,1.75141805154742,22.1390584991137,1
1,100,100,"BAU","inc-sce",1823,8479,0,5.78748758689176,7.74487471526196,4.94137353433836,4.78927203065134,0.288600288600289,4.95399858457183,0.338983050847458,6.09284332688588,0.373366521468575,5.24611398963731,4.98442367601246,0.818553888130969,6.20229007633588,7.72014475271411,11.3970588235294,11.2702960840497,7.94392523364486,8.19304152637486,10.4938271604938,7.30519480519481,6.46616541353383,6.4032016008004,14.5,25.2014448457905,0.0102077272495279,27.6348966212809,1.74644243208279,21.7845184163876,1
1,100,100,"BAU","inc-sce",1823,8480,0,5.7279046673287,7.74487471526196,4.94137353433836,4.69348659003831,0.288600288600289,4.95399858457183,0.338983050847458,5.8027079303675,0.373366521468575,5.24611398963731,4.88058151609553,0.682128240109141,6.01145038167939,7.59951749095295,11.3970588235294,11.1747851002865,7.82710280373832,8.19304152637486,10.4938271604938,7.30519480519481,6.39097744360902,6.35317658829415,14.5,25.0069463739928,0.0102077272495279,27.231467473525,1.71658871529505,21.6072483750246,1
1,100,100,"BAU","inc-sce",1823,8481,0,5.6643495531281,7.74487471526196,4.94137353433836,4.69348659003831,0.288600288600289,4.67091295116773,0.254237288135593,5.8027079303675,0.373366521468575,5.11658031088083,4.77673935617861,0.682128240109141,5.91603053435114,7.53920386007238,11.3051470588235,11.1747851002865,7.71028037383178,8.19304152637486,10.4938271604938,7.30519480519481,6.39097744360902,6.15307653826913,14.5,24.7290914142817,0.0102077272495279,26.928895612708,1.69171061797194,21.3905849911365,1
1,100,100,"BAU","inc-sce",1823,8482,0,5.62859980139027,7.51708428246014,4.77386934673367,4.69348659003831,0.288600288600289,4.67091295116773,0.254237288135593,5.8027079303675,0.373366521468575,5.11658031088083,4.67289719626168,0.682128240109141,5.91603053435114,7.53920386007238,11.3051470588235,11.1747851002865,7.71028037383178,8.19304152637486,10.4938271604938,7.30519480519481,6.31578947368421,6.00300150075038,14.5,24.5901639344262,0.0102077272495279,26.7271810388301,1.67678375957807,21.2724049635612,1
1,100,100,"BAU","inc-sce",1823,8483,0,5.57696127110228,7.40318906605922,4.77386934673367,4.59770114942529,0.288600288600289,4.45859872611465,0.254237288135593,5.70599613152805,0.373366521468575,5.05181347150259,4.56905503634476,0.682128240109141,5.91603053435114,7.53920386007238,11.3051470588235,10.9837631327603,7.59345794392523,8.19304152637486,10.4938271604938,7.22402597402597,6.2406015037594,6.00300150075038,14.5,24.3956654626285,0.0102077272495279,26.4246091780131,1.65190566225495,21.1148315934607,1
1,100,100,"BAU","inc-sce",1823,8484,0,5.52929493545184,7.28929384965831,4.69011725293132,4.59770114942529,0.288600288600289,4.45859872611465,0.169491525423729,5.60928433268859,0.373366521468575,4.98704663212435,4.56905503634476,0.682128240109141,5.91603053435114,7.35826296743064,11.3051470588235,10.9837631327603,7.59345794392523,8.19304152637486,10.4938271604938,7.14285714285714,6.16541353383459,5.90295147573787,14.5,24.2011669908308,0.0102077272495279,26.1724659606657,1.63200318439646,20.9572582233603,1
1,100,100,"BAU","inc-sce",1823,8485,0,5.50148957298908,7.28929384965831,4.69011725293132,4.59770114942529,0.288600288600289,4.38782731776362,0.0847457627118644,5.60928433268859,0.373366521468575,4.98704663212435,4.46521287642783,0.682128240109141,5.8206106870229,7.29794933655006,11.3051470588235,10.9837631327603,7.59345794392523,8.08080808080808,10.4938271604938,7.14285714285714,6.16541353383459,5.85292646323162,14.5,24.1178105029175,0.0102077272495279,25.9707513867877,1.62702756493183,20.8390781957849,1
1,100,100,"BAU","inc-sce",1823,8486,0,5.45779543197617,7.1753986332574,4.69011725293132,4.59770114942529,0.288600288600289,4.24628450106157,0.0847457627118644,5.60928433268859,0.373366521468575,4.92227979274611,4.3613707165109,0.682128240109141,5.8206106870229,7.29794933655006,11.1213235294118,10.8882521489971,7.59345794392523,8.08080808080808,10.4938271604938,7.06168831168831,6.16541353383459,5.75287643821911,14.5,23.8677410391775,0.0102077272495279,25.8698940998487,1.61707632600259,20.6618081544219,1
1,100,100,"BAU","inc-sce",1823,8487,0,5.41807348560079,7.1753986332574,4.69011725293132,4.40613026819923,0.288600288600289,4.10474168435952,0.0847457627118644,5.60928433268859,0.373366521468575,4.92227979274611,4.3613707165109,0.682128240109141,5.8206106870229,7.29794933655006,11.1213235294118,10.8882521489971,7.59345794392523,7.9685746352413,10.4938271604938,6.89935064935065,6.09022556390977,5.6528264132066,14.5,23.6176715754376,0.0102077272495279,25.8194654563792,1.61210070653796,20.4845381130589,1
1,100,100,"BAU","inc-sce",1823,8488,0,5.37437934458788,7.06150341685649,4.69011725293132,4.31034482758621,0.288600288600289,4.03397027600849,0.0847457627118644,5.60928433268859,0.373366521468575,4.85751295336788,4.04984423676012,0.682128240109141,5.8206106870229,7.29794933655006,11.1213235294118,10.8882521489971,7.59345794392523,7.85634118967452,10.4938271604938,6.89935064935065,6.01503759398496,5.5527763881941,14.5,23.450958599611,0.0102077272495279,25.5673222390318,1.58722260921485,20.3663580854836,1
1,100,100,"BAU","inc-sce",1823,8489,0,6.6454816285998,7.63097949886105,4.85762144053601,5.3639846743295,2.74170274170274,5.52016985138004,3.55932203389831,7.15667311411992,1.36901057871811,5.89378238341969,5.50363447559709,2.59208731241473,7.72900763358779,8.20265379975875,11.2132352941176,11.3658070678128,8.17757009345794,9.20314253647587,10.6172839506173,8.92857142857143,7.06766917293233,7.2536268134067,15,29.0914142817449,0.0102077272495279,31.4674735249622,1.99522340531396,25.054165845972,1
1,100,100,"BAU","inc-sce",1823,8490,0,6.59781529294936,7.63097949886105,4.77386934673367,5.3639846743295,2.74170274170274,5.52016985138004,3.38983050847458,7.05996131528046,1.36901057871811,5.82901554404145,5.50363447559709,2.59208731241473,7.72900763358779,8.20265379975875,11.2132352941176,11.3658070678128,8.0607476635514,9.20314253647587,10.4938271604938,8.92857142857143,6.91729323308271,7.10355177588794,15,28.8969158099472,0.0102077272495279,31.2153303076147,1.97034530799084,24.9162891471341,1
1,100,100,"BAU","inc-sce",1823,8491,0,8.31777557100298,9.11161731207289,5.52763819095477,6.51340996168582,5.48340548340548,7.50176928520878,6.1864406779661,8.31721470019342,3.11138767890479,7.51295336787565,7.37279335410177,5.79809004092769,9.82824427480916,9.95174909529554,11.9485294117647,12.4164278892073,9.69626168224299,10.7744107744108,11.1111111111111,10.0649350649351,7.74436090225564,10.0050025012506,15.5,36.926924145596,0.0204154544990558,38.3761976802824,2.46790725445318,31.4752806775655,1
1,100,100,"BAU","inc-sce",1823,8492,0,8.24230387288977,8.99772209567198,5.52763819095477,6.51340996168582,5.33910533910534,7.43099787685775,5.93220338983051,8.31721470019342,2.80024891101431,7.44818652849741,7.37279335410177,5.66166439290587,9.63740458015267,9.89143546441496,11.9485294117647,12.4164278892073,9.57943925233645,10.7744107744108,11.1111111111111,9.98376623376623,7.74436090225564,10.0050025012506,15.5,36.5101417060295,0.0204154544990558,38.1744831064044,2.45298039605931,31.1601339373646,1
1,100,100,"BAU","inc-sce",1823,8493,0,8.16683217477656,8.99772209567198,5.44388609715243,6.4176245210728,5.05050505050505,7.43099787685775,5.67796610169492,8.22050290135397,2.73802115743622,7.38341968911917,7.37279335410177,5.45702592087312,9.63740458015267,9.89143546441496,11.9485294117647,12.4164278892073,9.57943925233645,10.7744107744108,11.1111111111111,9.9025974025974,7.5187969924812,9.90495247623812,15.5,36.2322867463184,0.0204154544990558,37.720625315179,2.42312667927157,30.9040772109513,1
1,100,100,"BAU","inc-sce",1823,8494,0,8.11122144985104,8.88382687927107,5.44388609715243,6.4176245210728,5.05050505050505,7.43099787685775,5.67796610169492,8.22050290135397,2.73802115743622,7.31865284974093,7.37279335410177,5.04774897680764,9.63740458015267,9.83112183353438,11.8566176470588,12.4164278892073,9.57943925233645,10.662177328844,11.1111111111111,9.9025974025974,7.5187969924812,9.75487743871936,15.5,35.9544317866074,0.0204154544990558,37.5189107413011,2.4081998208777,30.6874138270632,1
1,100,100,"BAU","inc-sce",1823,8495,0,8.01986097318769,8.88382687927107,5.44388609715243,6.32183908045977,4.90620490620491,7.36022646850672,5.08474576271187,8.02707930367505,2.67579340385812,7.25388601036269,7.16510903426791,4.8431105047749,9.63740458015267,9.7708082026538,11.8566176470588,12.3209169054441,9.46261682242991,10.662177328844,11.1111111111111,9.9025974025974,7.5187969924812,9.70485242621311,15.5,35.5098638510697,0.0204154544990558,37.1659102370146,2.38332172355458,30.3328737443372,1
1,100,100,"BAU","inc-sce",1823,8496,0,7.92850049652433,8.88382687927107,5.44388609715243,6.32183908045977,4.90620490620491,7.36022646850672,4.66101694915254,7.83365570599613,2.67579340385812,7.12435233160622,7.16510903426791,4.50204638472033,9.44656488549618,9.7708082026538,11.8566176470588,12.3209169054441,9.34579439252336,10.5499438832772,11.1111111111111,9.9025974025974,7.5187969924812,9.45472736368184,15.5,35.0097249235899,0.0204154544990558,36.9137670196672,2.36839486516071,29.9389403190861,1
1,100,100,"BAU","inc-sce",1823,8497,0,7.78550148957299,8.76993166287016,5.36013400335008,6.22605363984674,4.47330447330447,7.2894550601557,4.06779661016949,7.83365570599613,2.36465463596764,7.05958549222798,7.06126687435099,4.3656207366985,9.25572519083969,9.65018094089264,11.8566176470588,12.225405921681,9.22897196261682,10.4377104377104,11.1111111111111,9.74025974025974,7.44360902255639,9.30465232616308,15.5,34.3428730202834,0.0204154544990558,36.3086232980333,2.3236142899791,29.407130194997,1
1,100,100,"BAU","inc-sce",1823,8498,0,7.61866931479643,8.76993166287016,5.36013400335008,5.93869731800766,3.8961038961039,7.00636942675159,3.55932203389831,7.73694390715667,1.99128811449907,6.9300518134715,7.06126687435099,3.95634379263302,9.06488549618321,9.58986731001206,11.7647058823529,12.1298949379179,8.99532710280374,10.4377104377104,11.1111111111111,9.65909090909091,7.36842105263158,9.25462731365683,15.5,33.5926646290636,0.0204154544990558,35.5521936459909,2.28380933426212,28.7374433720701,1
1,100,100,"BAU","inc-sce",1823,8499,0,7.46772591857001,8.65603644646925,5.36013400335008,5.93869731800766,3.46320346320346,6.79405520169851,3.22033898305085,7.64023210831721,1.92906036092097,6.86528497409326,6.95742471443406,3.68349249658936,8.68320610687023,9.52955367913148,11.7647058823529,12.0343839541547,8.76168224299065,10.3254769921437,11.1111111111111,9.41558441558442,7.21804511278196,9.00450225112556,15.5,32.9258127257572,0.0204154544990558,34.8461926374181,2.23405313961588,28.1859365767185,1
1,100,100,"BAU","inc-sce",1823,8500,0,7.31678252234359,8.65603644646925,5.27638190954774,5.93869731800766,2.88600288600289,6.65251238499646,2.88135593220339,7.35009671179884,1.4934660858743,6.86528497409326,6.85358255451713,3.34242837653479,8.68320610687023,9.52955367913148,11.7647058823529,12.0343839541547,8.76168224299065,10.2132435465769,10.9876543209877,9.25324675324675,7.06766917293233,8.7543771885943,15.5,32.2589608224507,0.0204154544990558,34.1401916288452,2.1942481838989,27.5950364388418,1
1,100,100,"BAU","inc-sce",1823,8501,0,7.14597815292949,8.65603644646925,5.27638190954774,5.84291187739464,2.30880230880231,6.36942675159236,2.54237288135593,7.25338491295938,1.24455507156192,6.73575129533679,6.74974039460021,2.79672578444748,8.49236641221374,9.52955367913148,11.7647058823529,11.9388729703916,8.76168224299065,9.98877665544332,10.9876543209877,9.09090909090909,6.99248120300752,8.45422711355678,15.5,31.3976104473465,0.0204154544990558,33.5350479072113,2.15444322818191,26.9056529446524,1
1,100,100,"BAU","inc-sce",1823,8502,0,7.01092353525323,8.65603644646925,5.27638190954774,5.55555555555556,2.02020202020202,6.01556970983723,2.11864406779661,7.15667311411992,1.24455507156192,6.60621761658031,6.64589823468328,2.45566166439291,8.30152671755725,9.52955367913148,11.7647058823529,11.8433619866285,8.76168224299065,9.87654320987654,10.9876543209877,8.76623376623377,6.99248120300752,8.35417708854427,15.5,30.7585440400111,0.0153115908742918,33.0307614725164,2.11961389192955,26.3738428205633,1
1,100,100,"BAU","inc-sce",1823,8503,0,6.88778550148957,8.65603644646925,5.19262981574539,5.55555555555556,1.2987012987013,5.87402689313517,2.03389830508475,7.15667311411992,1.05787181082763,6.54145077720207,6.64589823468328,2.25102319236016,7.91984732824427,9.52955367913148,11.7647058823529,11.7478510028653,8.64485981308411,9.76430976430976,10.9876543209877,8.52272727272727,6.91729323308271,8.15407703851926,15.5,30.175048624618,0.0153115908742918,32.5264750378215,2.07980893621256,25.9208193815245,1
1,100,100,"BAU","inc-sce",1823,8504,0,6.72095332671301,8.54214123006834,5.19262981574539,5.3639846743295,1.15440115440115,5.87402689313517,1.35593220338983,6.96324951644101,0.995644057249533,6.34715025906736,6.54205607476635,1.70532060027285,7.91984732824427,9.4692400482509,11.7647058823529,11.7478510028653,8.64485981308411,9.53984287317621,10.9876543209877,8.36038961038961,6.76691729323308,7.75387693846923,15.5,29.2859127535427,0.0153115908742918,32.0221886031266,2.04000398049557,25.2511325585976,1
1,100,100,"BAU","inc-sce",1823,8505,0,6.60973187686197,8.42824601366743,5.19262981574539,5.3639846743295,1.15440115440115,5.52016985138004,1.1864406779661,6.96324951644101,0.808960796515246,6.0880829015544,6.43821391484943,1.56889495225102,7.63358778625954,9.4692400482509,11.7647058823529,11.6523400191022,8.64485981308411,9.42760942760943,10.9876543209877,8.36038961038961,6.61654135338346,7.60380190095048,15.5,28.6468463462073,0.0153115908742918,31.7700453857791,2.03005274156632,24.7390191057711,1
1,100,100,"BAU","inc-sce",1823,8506,0,6.46276067527309,8.42824601366743,5.19262981574539,5.17241379310345,1.01010101010101,5.30785562632696,0.932203389830509,6.67311411992263,0.497822028624767,5.95854922279793,6.43821391484943,1.4324693042292,7.25190839694656,9.28829915560917,11.7647058823529,11.5568290353391,8.64485981308411,9.31537598204265,10.9876543209877,8.19805194805195,6.61654135338346,7.35367683841921,15.5,27.9799944429008,0.0153115908742918,31.1144730206757,1.97532092745547,24.2269056529447,1
