"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",4906,8346,0,9.54518371400199,10.7061503416856,5.36013400335008,8.14176245210728,4.47330447330447,8.84642604387827,6.52542372881356,9.7678916827853,2.42688238954574,8.54922279792746,9.55347871235722,6.54843110504775,11.0687022900763,12.0627261761158,13.4191176470588,12.7984718242598,12.3831775700935,12.9068462401796,13.4567901234568,11.4448051948052,9.32330827067669,12.256128064032,15.5,42.3450958599611,0.0153115908742918,44.1754916792738,2.95775350391541,35.3101833788529,1
1,100,100,"BAU","inc-sce",4906,8347,0,9.47765640516385,10.7061503416856,5.36013400335008,8.14176245210728,4.32900432900433,8.84642604387827,6.44067796610169,9.7678916827853,2.36465463596764,8.48445595854922,9.44963655244029,6.48021828103684,11.0687022900763,12.0627261761158,13.4191176470588,12.7984718242598,12.2663551401869,12.682379349046,13.4567901234568,11.2012987012987,9.24812030075188,12.056028014007,15.5,42.0116699083079,0.0153115908742918,43.9233484619264,2.93281460421966,35.0760827155677,1
1,100,100,"BAU","inc-sce",4906,8348,0,9.41410129096326,10.7061503416856,5.36013400335008,8.14176245210728,4.32900432900433,8.6341118188252,6.27118644067797,9.57446808510638,2.30242688238955,8.41968911917098,9.34579439252336,6.41200545702592,10.9732824427481,12.0024125452352,13.4191176470588,12.7984718242598,12.2663551401869,12.682379349046,13.4567901234568,11.2012987012987,9.24812030075188,11.9059529764882,15.5,41.7616004445679,0.0153115908742918,43.5703479576399,2.90787570452392,34.8614904408896,1
1,100,100,"BAU","inc-sce",4906,8349,0,9.39821251241311,10.7061503416856,5.36013400335008,8.14176245210728,4.32900432900433,8.6341118188252,6.1864406779661,9.57446808510638,2.30242688238955,8.35492227979275,9.34579439252336,6.41200545702592,10.9732824427481,12.0024125452352,13.4191176470588,12.7029608404967,12.2663551401869,12.682379349046,13.4567901234568,11.2012987012987,9.24812030075188,11.855927963982,15.5,41.7060294526257,0.0153115908742918,43.469490670701,2.90288792458477,34.8029652750683,1
1,100,100,"BAU","inc-sce",4906,8350,0,9.3227408142999,10.7061503416856,5.36013400335008,7.95019157088123,4.32900432900433,8.35102618542109,6.10169491525424,9.57446808510638,2.30242688238955,8.29015544041451,9.24195223260644,6.27557980900409,10.9732824427481,12.0024125452352,13.3272058823529,12.7029608404967,12.2663551401869,12.4579124579125,13.4567901234568,10.9577922077922,9.24812030075188,11.7558779389695,15.5,41.4559599888858,0.0153115908742918,42.9652042360061,2.86797346501072,34.5688646117831,1
1,100,100,"BAU","inc-sce",4906,8351,0,9.26315789473684,10.5922551252847,5.27638190954774,7.95019157088123,4.32900432900433,8.20948336871904,6.10169491525424,9.47775628626692,2.30242688238955,8.22538860103627,9.24195223260644,6.20736698499318,10.7824427480916,11.9420989143546,13.3272058823529,12.7029608404967,12.1495327102804,12.4579124579125,13.2098765432099,10.8766233766234,9.17293233082707,11.7558779389695,15.5,41.1225340372326,0.0153115908742918,42.8139183055976,2.85799790513243,34.3152555598908,1
1,100,100,"BAU","inc-sce",4906,8352,0,9.19563058589871,10.3644646924829,5.19262981574539,7.95019157088123,4.32900432900433,8.06794055201699,6.10169491525424,9.38104448742747,2.24019912881145,8.09585492227979,9.24195223260644,6.07094133697135,10.7824427480916,11.7008443908323,13.3272058823529,12.7029608404967,12.1495327102804,12.4579124579125,13.2098765432099,10.8766233766234,9.09774436090226,11.7058529264632,15.5,40.8724645734926,0.0153115908742918,42.4104891578417,2.83305900543668,34.0811548966055,1
1,100,100,"BAU","inc-sce",4906,8353,0,9.15590863952334,10.250569476082,5.19262981574539,7.95019157088123,4.32900432900433,7.92639773531493,6.01694915254237,9.38104448742747,2.24019912881145,8.09585492227979,9.13811007268951,6.00272851296044,10.7824427480916,11.6405307599517,13.3272058823529,12.7029608404967,12.1495327102804,12.4579124579125,13.2098765432099,10.8766233766234,9.09774436090226,11.5557778889445,15.5,40.5946096137816,0.0153115908742918,42.4104891578417,2.83305900543668,33.8860710105345,1
1,100,100,"BAU","inc-sce",4906,8354,0,9.10427010923535,10.250569476082,5.10887772194305,7.8544061302682,4.18470418470418,7.92639773531493,5.84745762711864,9.28433268858801,2.24019912881145,8.09585492227979,9.13811007268951,5.93451568894952,10.6870229007634,11.5802171290712,13.3272058823529,12.7029608404967,12.1495327102804,12.3456790123457,13.2098765432099,10.7954545454545,9.02255639097744,11.5057528764382,15.5,40.3723256460128,0.0153115908742918,42.1583459404942,2.81809566561923,33.6909871244635,1
1,100,100,"BAU","inc-sce",4906,8355,0,9.06852035749752,10.250569476082,5.0251256281407,7.8544061302682,4.18470418470418,7.92639773531493,5.84745762711864,9.28433268858801,2.24019912881145,8.03108808290155,8.93042575285566,5.86630286493861,10.6870229007634,11.5199034981906,13.3272058823529,12.7029608404967,12.1495327102804,12.3456790123457,13.2098765432099,10.7142857142857,9.02255639097744,11.4057028514257,15.5,40.1778271742151,0.0153115908742918,42.0574886535552,2.81310788568008,33.5349200156067,1
1,100,100,"BAU","inc-sce",4906,8356,0,9.02085402184707,10.250569476082,4.94137353433836,7.8544061302682,4.18470418470418,7.85562632696391,5.76271186440678,9.28433268858801,2.17797137523335,7.96632124352332,8.82658359293873,5.86630286493861,10.6870229007634,11.45958986731,13.3272058823529,12.7029608404967,12.0327102803738,12.1212121212121,13.2098765432099,10.7142857142857,8.94736842105263,11.3556778389195,15.5,39.9555432064462,0.0153115908742918,41.8557740796773,2.79814454586264,33.3593445181428,1
1,100,100,"BAU","inc-sce",4906,8357,0,8.94538232373386,10.1366742596811,4.94137353433836,7.8544061302682,4.18470418470418,7.78485491861288,5.59322033898305,9.09090909090909,2.11574362165526,7.96632124352332,8.72274143302181,5.72987721691678,10.5916030534351,11.3389626055489,13.3272058823529,12.7029608404967,12.0327102803738,12.0089786756453,13.2098765432099,10.6331168831169,8.94736842105263,11.1555777888944,15.5,39.5387607668797,0.0153115908742918,41.6540595057993,2.77819342610604,33.0667186890363,1
1,100,100,"BAU","inc-sce",4906,8358,0,8.87785501489573,10.0227790432802,4.94137353433836,7.8544061302682,4.18470418470418,7.71408351026185,5.25423728813559,8.99419729206963,2.11574362165526,7.90155440414508,8.72274143302181,5.45702592087312,10.5916030534351,11.3389626055489,13.3272058823529,12.6074498567335,12.0327102803738,12.0089786756453,13.2098765432099,10.6331168831169,8.87218045112782,11.0055027513757,15.5,39.1775493192553,0.0153115908742918,41.4523449319213,2.76323008628859,32.7936012485369,1
1,100,100,"BAU","inc-sce",4906,8359,0,8.81827209533267,10.0227790432802,4.94137353433836,7.75862068965517,3.8961038961039,7.5725406935598,5.08474576271187,8.80077369439072,1.99128811449907,7.90155440414508,8.72274143302181,5.38881309686221,10.5916030534351,11.3389626055489,13.3272058823529,12.6074498567335,11.9158878504673,11.8967452300786,13.2098765432099,10.6331168831169,8.79699248120301,11.0055027513757,15.5,38.8996943595443,0.0153115908742918,41.2002017145739,2.73829118659285,32.5985173624659,1
1,100,100,"BAU","inc-sce",4906,8360,0,8.75868917576961,9.90888382687927,4.94137353433836,7.75862068965517,3.75180375180375,7.5725406935598,5.08474576271187,8.80077369439072,1.92906036092097,7.90155440414508,8.61889927310488,5.3206002728513,10.4961832061069,11.2786489746683,13.3272058823529,12.6074498567335,11.6822429906542,11.7845117845118,13.2098765432099,10.6331168831169,8.7218045112782,10.8054027013507,15.5,38.5940539038622,0.0153115908742918,40.9984871406959,2.7233278467754,32.3644166991807,1
1,100,100,"BAU","inc-sce",4906,8361,0,8.70705064548163,9.90888382687927,4.85762144053601,7.75862068965517,3.75180375180375,7.50176928520878,5,8.70406189555126,1.92906036092097,7.7720207253886,8.61889927310488,5.3206002728513,10.4007633587786,11.2183353437877,13.3272058823529,12.6074498567335,11.6822429906542,11.672278338945,13.0864197530864,10.5519480519481,8.64661654135338,10.7553776888444,15.5,38.3439844401223,0.0153115908742918,40.7967725668179,2.70836450695795,32.1693328131096,1
1,100,100,"BAU","inc-sce",4906,8362,0,8.65541211519364,9.90888382687927,4.85762144053601,7.75862068965517,3.75180375180375,7.50176928520878,4.91525423728814,8.70406189555126,1.92906036092097,7.7720207253886,8.51505711318795,5.11596180081855,10.3053435114504,11.1580217129071,13.3272058823529,12.6074498567335,11.5654205607477,11.672278338945,13.0864197530864,10.4707792207792,8.57142857142857,10.6053026513257,15.5,38.1494859683245,0.0153115908742918,40.494200706001,2.67843782732306,32.0327740928599,1
1,100,100,"BAU","inc-sce",4906,8363,0,8.6077457795432,9.90888382687927,4.85762144053601,7.66283524904215,3.46320346320346,7.43099787685775,4.74576271186441,8.70406189555126,1.92906036092097,7.70725388601036,8.51505711318795,5.04774897680764,10.3053435114504,11.1580217129071,13.3272058823529,12.5119388729704,11.5654205607477,11.672278338945,13.0864197530864,10.4707792207792,8.57142857142857,10.4552276138069,15.5,37.8438455126424,0.0153115908742918,40.4437720625315,2.67843782732306,31.7986734295747,1
1,100,100,"BAU","inc-sce",4906,8364,0,11.2770605759682,11.6173120728929,5.86264656616415,9.57854406130268,9.95670995670996,9.69568294409059,12.2033898305085,10.9284332688588,4.85376477909147,9.84455958549223,10.9034267912773,10.7094133697135,12.7862595419847,12.7261761158022,13.8786764705882,13.8490926456543,13.5514018691589,13.5802469135802,13.7037037037037,12.9058441558442,10.4511278195489,14.7073536768384,15.5,50.402889691581,0.0204154544990558,51.48764498235,3.42161703825627,42.0015606710886,1
1,100,100,"BAU","inc-sce",4906,8365,0,11.1857000993049,11.503416856492,5.86264656616415,9.57854406130268,9.81240981240981,9.41259731068648,12.1186440677966,10.9284332688588,4.79153702551338,9.71502590673575,10.7995846313603,10.5729877216917,12.6908396946565,12.605548854041,13.6948529411765,13.7535816618911,13.5514018691589,13.5802469135802,13.7037037037037,12.9058441558442,10.3007518796992,14.6073036518259,15.5,49.9861072520144,0.0204154544990558,51.084215834594,3.39169035862138,41.6699180647679,1
1,100,100,"BAU","inc-sce",4906,8366,0,11.0943396226415,11.503416856492,5.86264656616415,9.57854406130268,9.66810966810967,9.41259731068648,11.7796610169492,10.9284332688588,4.60485376477909,9.65025906735751,10.7995846313603,10.300136425648,12.5954198473282,12.5452352231604,13.6948529411765,13.7535816618911,13.4345794392523,13.4680134680135,13.7037037037037,12.7435064935065,10.1503759398496,14.5072536268134,15.5,49.4859683245346,0.0204154544990558,50.8320726172466,3.38171479874308,41.2602419040187,1
1,100,100,"BAU","inc-sce",4906,8367,0,11.0307845084409,11.503416856492,5.86264656616415,9.57854406130268,9.52380952380952,9.34182590233546,11.6949152542373,10.9284332688588,4.4803982576229,9.58549222797927,10.7995846313603,9.95907230559345,12.5954198473282,12.4246079613993,13.6948529411765,13.658070678128,13.4345794392523,13.4680134680135,13.7037037037037,12.7435064935065,10.1503759398496,14.4072036018009,15.5,49.1247568769103,0.0204154544990558,50.6807866868381,3.36675145892563,41.0066328521264,1
1,100,100,"BAU","inc-sce",4906,8368,0,10.9235352532274,11.3895216400911,5.69514237855946,9.57854406130268,9.23520923520923,9.27105449398443,11.3559322033898,10.9284332688588,4.4803982576229,9.52072538860104,10.6957424714434,9.54979536152797,12.5,12.4246079613993,13.6029411764706,13.658070678128,13.4345794392523,13.3557800224467,13.7037037037037,12.6623376623377,10.0751879699248,14.2071035517759,15.5,48.6246179494304,0.0204154544990558,50.2269288956127,3.32684921941244,40.6359734685915,1
1,100,100,"BAU","inc-sce",4906,8369,0,10.8083416087388,11.3895216400911,5.69514237855946,9.38697318007663,8.65800865800866,8.98796886058033,11.1016949152542,10.9284332688588,4.23148724331052,9.39119170984456,10.6957424714434,9.27694406548431,12.5,12.3642943305187,13.6029411764706,13.658070678128,13.3177570093458,13.3557800224467,13.7037037037037,12.6623376623377,9.92481203007519,14.1070535267634,15.5,48.1244790219505,0.0204154544990558,49.6722138174483,3.2919347598384,40.2067889192353,1
1,100,100,"BAU","inc-sce",4906,8370,0,10.6415094339623,11.1617312072893,5.69514237855946,9.2911877394636,8.22510822510823,8.9171974522293,10.5084745762712,10.7350096711799,4.04480398257623,9.26165803108808,10.2803738317757,8.93587994542974,12.4045801526718,12.3039806996381,13.6029411764706,13.5625596943649,13.2009345794393,13.3557800224467,13.7037037037037,12.4188311688312,9.84962406015038,13.9069534767384,15.5,47.3742706307308,0.0204154544990558,48.915784165406,3.24704474038605,39.5630120952009,1
1,100,100,"BAU","inc-sce",4906,8371,0,10.4865938430983,11.1617312072893,5.69514237855946,9.19540229885057,7.93650793650794,8.77565463552725,9.83050847457627,10.7350096711799,3.73366521468575,9.19689119170984,10.1765316718588,8.59481582537517,12.3091603053435,12.183353437877,13.5110294117647,13.5625596943649,12.9672897196262,13.2435465768799,13.7037037037037,12.3376623376623,9.62406015037594,13.7568784392196,15.5,46.6518477354821,0.0204154544990558,48.2602118003026,3.20215472093371,38.9777604369879,1
1,100,100,"BAU","inc-sce",4906,8372,0,10.6931479642502,11.1617312072893,5.86264656616415,9.09961685823755,8.36940836940837,9.34182590233546,10.5084745762712,11.1218568665377,3.79589296826385,9.32642487046632,10.3842159916926,9.00409276944066,12.2137404580153,12.3039806996381,13.6029411764706,13.658070678128,12.9672897196262,13.3557800224467,13.8271604938272,12.7435064935065,9.84962406015038,13.9569784892446,15.5,47.5131981105863,0.0204154544990558,49.3192133131619,3.25702030026435,39.7776043698791,1
1,100,100,"BAU","inc-sce",4906,8373,0,10.5660377358491,11.1617312072893,5.77889447236181,9.00383141762452,7.93650793650794,9.34182590233546,9.66101694915254,10.9284332688588,3.67143746110765,9.32642487046632,10.0726895119418,8.731241473397,12.118320610687,12.183353437877,13.6029411764706,13.5625596943649,12.9672897196262,13.3557800224467,13.8271604938272,12.7435064935065,9.84962406015038,13.8569284642321,15.5,46.8741317032509,0.0204154544990558,48.8653555219365,3.22210584069031,39.2898946547015,1
1,100,100,"BAU","inc-sce",4906,8374,0,10.40317775571,11.1617312072893,5.77889447236181,8.9080459770115,7.21500721500721,9.27105449398443,8.98305084745763,10.8317214700193,3.42252644679527,9.19689119170984,9.865005192108,8.2537517053206,12.0229007633588,12.0024125452352,13.6029411764706,13.5625596943649,12.9672897196262,13.2435465768799,13.8271604938272,12.5811688311688,9.77443609022556,13.7568784392196,15.5,46.1794943039733,0.0204154544990558,48.0584972264246,3.16724026135967,38.7046429964885,1
1,100,100,"BAU","inc-sce",4906,8375,0,10.2442899702085,11.1617312072893,5.77889447236181,8.81226053639847,6.34920634920635,9.12951167728238,8.13559322033898,10.8317214700193,3.11138767890479,9.13212435233161,9.865005192108,7.98090040927694,11.9274809160305,11.9420989143546,13.6029411764706,13.4670487106017,12.9672897196262,13.1313131313131,13.8271604938272,12.5,9.77443609022556,13.4567283641821,15.5,45.3737149208113,0.0153115908742918,47.5542107917297,3.12235024190733,38.0998829496684,1
1,100,100,"BAU","inc-sce",4906,8376,0,10.1052631578947,11.0478359908884,5.69514237855946,8.81226053639847,5.62770562770563,8.98796886058033,7.45762711864407,10.8317214700193,2.9247044181705,9.13212435233161,9.76116303219107,7.57162346521146,11.9274809160305,11.9420989143546,13.6029411764706,13.4670487106017,12.7336448598131,13.1313131313131,13.8271604938272,12.1753246753247,9.77443609022556,13.3566783391696,15.5,44.7624340094471,0.0153115908742918,46.8986384266263,3.08244800239413,37.5731564572766,1
1,100,100,"BAU","inc-sce",4906,8377,0,9.97815292949355,10.9339407744875,5.69514237855946,8.81226053639847,4.47330447330447,8.98796886058033,7.03389830508475,10.8317214700193,2.80024891101431,9.00259067357513,9.65732087227414,7.16234652114597,11.8320610687023,11.9420989143546,13.6029411764706,13.4670487106017,12.7336448598131,13.1313131313131,13.8271604938272,12.012987012987,9.77443609022556,13.1565782891446,15.5,44.0955821061406,0.0153115908742918,46.4952092788704,3.05750910269839,37.0464299648849,1
1,100,100,"BAU","inc-sce",4906,8378,0,9.8351539225422,10.8200455580866,5.61139028475712,8.81226053639847,4.47330447330447,8.84642604387827,6.10169491525424,10.541586073501,2.67579340385812,8.93782383419689,9.65732087227414,6.82128240109141,11.8320610687023,11.8214716525935,13.6029411764706,13.4670487106017,12.7336448598131,13.1313131313131,13.7037037037037,11.9318181818182,9.69924812030075,12.9064532266133,15.5,43.2898027229786,0.0153115908742918,46.142208774584,3.04254576288094,36.4026531408506,1
1,100,100,"BAU","inc-sce",4906,8379,0,9.66832174776564,10.8200455580866,5.44388609715243,8.62068965517241,4.04040404040404,8.77565463552725,5.67796610169492,10.2514506769826,2.36465463596764,8.74352331606218,9.44963655244029,6.82128240109141,11.736641221374,11.8214716525935,13.6029411764706,13.3715377268386,12.7336448598131,13.1313131313131,13.5802469135802,11.7694805194805,9.54887218045113,12.456228114057,15.5,42.6229508196721,0.0153115908742918,45.2344931921331,2.97271684373285,35.8564182598517,1
1,100,100,"BAU","inc-sce",4906,8380,0,9.53723932472691,10.8200455580866,5.44388609715243,8.62068965517241,3.75180375180375,8.70488322717622,5.50847457627119,9.67117988394584,2.24019912881145,8.6139896373057,9.34579439252336,6.27557980900409,11.6412213740458,11.7611580217129,13.6029411764706,13.3715377268386,12.7336448598131,13.1313131313131,13.5802469135802,11.6883116883117,9.54887218045113,12.1560780390195,15.5,41.8727424284523,0.0153115908742918,44.9319213313162,2.95276572397626,35.2906749902458,1
1,100,100,"BAU","inc-sce",4906,8381,0,9.43396226415094,10.8200455580866,5.27638190954774,8.42911877394636,3.60750360750361,8.6341118188252,5.33898305084746,9.38104448742747,2.17797137523335,8.54922279792746,9.34579439252336,5.86630286493861,11.6412213740458,11.7008443908323,13.6029411764706,13.2760267430755,12.7336448598131,13.1313131313131,13.5802469135802,11.6071428571429,9.54887218045113,11.9559779889945,15.5,41.4281744929147,0.0153115908742918,44.4276348966213,2.91785126440221,34.9200156067109,1
1,100,100,"BAU","inc-sce",4906,8382,0,9.29890764647468,10.7061503416856,5.27638190954774,8.23754789272031,3.17460317460317,8.56334041047417,5.08474576271187,9.28433268858801,2.11574362165526,8.41968911917098,9.24195223260644,5.52523874488404,11.3549618320611,11.5802171290712,13.6029411764706,13.2760267430755,12.5,13.0190796857464,13.5802469135802,11.525974025974,9.54887218045113,11.7058529264632,15.5,40.8724645734926,0.0153115908742918,43.7216338880484,2.88293680482817,34.3932891143192,1
1,100,100,"BAU","inc-sce",4906,8383,0,9.12810327706058,10.4783599088838,5.27638190954774,8.04597701149425,3.03030303030303,8.49256900212314,4.49152542372881,9.09090909090909,2.05351586807716,8.29015544041451,9.13811007268951,5.25238744884038,11.0687022900763,11.5802171290712,13.6029411764706,13.0850047755492,12.2663551401869,12.9068462401796,13.5802469135802,11.2824675324675,9.24812030075188,11.455727863932,15.5,39.9555432064462,0.0153115908742918,43.2173474533535,2.86298568507157,33.6324619586422,1
1,100,100,"BAU","inc-sce",4906,8384,0,9.02085402184707,10.4783599088838,5.27638190954774,7.66283524904215,3.03030303030303,8.42179759377212,4.23728813559322,9.09090909090909,1.86683260734287,8.16062176165803,9.03426791277258,5.11596180081855,10.9732824427481,11.5199034981906,13.6029411764706,13.0850047755492,12.1495327102804,12.9068462401796,13.5802469135802,11.038961038961,9.09774436090226,11.3056528264132,15.5,39.344262295082,0.0153115908742918,42.9652042360061,2.84802234525413,33.1642606320718,1
1,100,100,"BAU","inc-sce",4906,8385,0,8.92154915590864,10.3644646924829,5.19262981574539,7.66283524904215,3.03030303030303,8.28025477707006,3.98305084745763,8.80077369439072,1.86683260734287,7.96632124352332,9.03426791277258,4.77489768076398,10.9732824427481,11.5199034981906,13.6029411764706,13.0850047755492,12.1495327102804,12.9068462401796,13.5802469135802,10.8766233766234,8.94736842105263,11.1555777888944,15.5,38.8441233676021,0.0153115908742918,42.6122037317196,2.82308344555838,32.7740928599298,1
1,100,100,"BAU","inc-sce",4906,8386,0,8.83018867924528,10.3644646924829,5.10887772194305,7.47126436781609,3.03030303030303,8.28025477707006,3.89830508474576,8.80077369439072,1.86683260734287,7.83678756476684,8.93042575285566,4.63847203274215,10.8778625954198,11.45958986731,13.6029411764706,13.0850047755492,12.0327102803738,12.7946127946128,13.4567901234568,10.7142857142857,8.64661654135338,11.0055027513757,15.5,38.53848291192,0.0153115908742918,42.0070600100857,2.77819342610604,32.5009754194304,1
1,100,100,"BAU","inc-sce",4906,8387,0,8.76266137040715,10.250569476082,5.10887772194305,7.47126436781609,3.03030303030303,8.13871196036801,3.72881355932203,8.80077369439072,1.80460485376478,7.70725388601036,8.82658359293873,4.29740791268759,10.7824427480916,11.45958986731,13.6029411764706,13.0850047755492,12.0327102803738,12.7946127946128,13.4567901234568,10.7142857142857,8.64661654135338,10.9054527263632,15.5,38.1772714642956,0.0153115908742918,41.8053454362078,2.75824230634944,32.247366367538,1
1,100,100,"BAU","inc-sce",4906,8388,0,8.64349553128103,10.1366742596811,5.0251256281407,7.27969348659004,2.88600288600289,7.78485491861288,3.64406779661017,8.80077369439072,1.74237710018668,7.57772020725389,8.82658359293873,4.09276944065484,10.6870229007634,11.3992762364294,13.6029411764706,12.9894937917861,11.7990654205607,12.682379349046,13.4567901234568,10.6331168831169,8.42105263157895,10.7553776888444,15.5,37.732703528758,0.0153115908742918,41.0993444276349,2.7133522868971,31.8376902067889,1
1,100,100,"BAU","inc-sce",4906,8389,0,8.56802383316782,10.0227790432802,4.94137353433836,7.18390804597701,2.88600288600289,7.71408351026185,3.55932203389831,8.80077369439072,1.74237710018668,7.51295336787565,8.82658359293873,3.81991814461119,10.5916030534351,11.3992762364294,13.6029411764706,12.9894937917861,11.7990654205607,12.682379349046,13.4567901234568,10.4707792207792,8.27067669172932,10.5552776388194,15.5,37.2881355932203,0.0153115908742918,40.9480584972264,2.69838894707965,31.5255559890753,1
1,100,100,"BAU","inc-sce",4906,8390,0,8.48460774577954,9.90888382687927,4.94137353433836,7.18390804597701,2.5974025974026,7.5725406935598,3.47457627118644,8.70406189555126,1.68014934660859,7.38341968911917,8.82658359293873,3.75170532060027,10.2099236641221,11.3389626055489,13.6029411764706,12.9894937917861,11.6822429906542,12.682379349046,13.4567901234568,10.4707792207792,8.19548872180451,10.4052026013007,15.5,36.7879966657405,0.0153115908742918,40.7967725668179,2.68841338720136,31.1548966055404,1
1,100,100,"BAU","inc-sce",4906,8391,0,8.4051638530288,9.79498861047836,4.85762144053601,7.18390804597701,2.30880230880231,7.50176928520878,3.47457627118644,8.6073500967118,1.68014934660859,7.31865284974093,8.72274143302181,3.75170532060027,10.1145038167939,11.2183353437877,13.6029411764706,12.9894937917861,11.6822429906542,12.4579124579125,13.4567901234568,10.4707792207792,7.96992481203008,10.2051025512756,15.5,36.5101417060295,0.0153115908742918,40.292486132123,2.64851114768816,30.9207959422552,1
1,100,100,"BAU","inc-sce",4906,8392,0,8.31380337636544,9.56719817767654,4.77386934673367,7.18390804597701,2.16450216450216,7.36022646850672,3.38983050847458,8.41392649903288,1.61792159303049,7.25388601036269,8.51505711318795,3.68349249658936,10.1145038167939,11.1580217129071,13.5110294117647,12.8939828080229,11.6822429906542,12.4579124579125,13.4567901234568,10.3896103896104,7.89473684210526,10.0050025012506,15.5,36.2045012503473,0.0153115908742918,39.6873424104892,2.60860890817497,30.6281701131487,1
1,100,100,"BAU","inc-sce",4906,8393,0,8.24230387288977,9.56719817767654,4.77386934673367,7.18390804597701,2.16450216450216,7.36022646850672,3.30508474576271,8.41392649903288,1.61792159303049,7.18911917098446,8.20353063343718,3.54706684856753,9.9236641221374,10.8564535585042,13.5110294117647,12.8939828080229,11.6822429906542,12.3456790123457,13.4567901234568,10.3084415584416,7.81954887218045,9.95497748874437,15.5,35.8988607946652,0.0153115908742918,39.3343419062027,2.59364556835752,30.3355442840421,1
1,100,100,"BAU","inc-sce",4906,8394,0,8.17477656405164,9.33940774487472,4.77386934673367,7.18390804597701,2.16450216450216,7.21868365180467,3.22033898305085,8.31721470019342,1.61792159303049,7.18911917098446,8.20353063343718,3.54706684856753,9.73282442748092,10.7961399276236,13.5110294117647,12.7984718242598,11.5654205607477,12.3456790123457,13.4567901234568,10.0649350649351,7.81954887218045,9.80490245122561,15.5,35.6210058349542,0.0153115908742918,38.9813414019163,2.57868222854008,30.0624268435427,1
1,100,100,"BAU","inc-sce",4906,8395,0,8.11519364448858,9.33940774487472,4.77386934673367,7.18390804597701,2.16450216450216,7.07714083510262,3.13559322033898,8.22050290135397,1.61792159303049,7.12435233160622,7.99584631360332,3.4106412005457,9.73282442748092,10.7358262967431,13.5110294117647,12.7029608404967,11.5654205607477,12.2334455667789,13.4567901234568,9.98376623376623,7.74436090225564,9.75487743871936,15.5,35.3431508752431,0.0153115908742918,38.7291981845688,2.56371888872263,29.8283261802575,1
1,100,100,"BAU","inc-sce",4906,8396,0,8.03574975173784,9.11161731207289,4.69011725293132,7.08812260536398,2.16450216450216,7.00636942675159,3.13559322033898,8.12379110251451,1.5556938394524,7.05958549222798,7.8920041536864,3.34242837653479,9.54198473282443,10.6151990349819,13.5110294117647,12.7029608404967,11.4485981308411,12.1212121212121,13.4567901234568,9.74025974025974,7.66917293233083,9.75487743871936,15.5,35.1208669074743,0.0153115908742918,38.124054462935,2.53379220908774,29.5552087397581,1
1,100,100,"BAU","inc-sce",4906,8397,0,7.99602780536246,9.11161731207289,4.69011725293132,7.08812260536398,2.16450216450216,6.93559801840057,3.05084745762712,7.93036750483559,1.5556938394524,7.05958549222798,7.78816199376947,3.27421555252387,9.54198473282443,10.5548854041013,13.5110294117647,12.6074498567335,11.4485981308411,12.1212121212121,13.4567901234568,9.74025974025974,7.59398496240602,9.70485242621311,15.5,35.0097249235899,0.0153115908742918,37.821482602118,2.50386552945284,29.4771751853297,1
1,100,100,"BAU","inc-sce",4906,8398,0,7.94041708043694,8.88382687927107,4.60636515912898,6.99233716475096,2.16450216450216,6.79405520169851,3.05084745762712,7.93036750483559,1.5556938394524,7.05958549222798,7.78816199376947,3.13778990450205,9.44656488549618,10.4945717732207,13.5110294117647,12.6074498567335,11.4485981308411,11.7845117845118,13.4567901234568,9.74025974025974,7.5187969924812,9.70485242621311,15.5,34.7874409558211,0.0153115908742918,37.5189107413011,2.4789266297571,29.3015996878658,1
1,100,100,"BAU","inc-sce",4906,8399,0,7.91658391261172,8.88382687927107,4.60636515912898,6.89655172413793,2.16450216450216,6.79405520169851,3.05084745762712,7.73694390715667,1.4934660858743,7.05958549222798,7.78816199376947,3.06957708049113,9.44656488549618,10.4342581423402,13.5110294117647,12.6074498567335,11.4485981308411,11.7845117845118,13.4567901234568,9.74025974025974,7.5187969924812,9.70485242621311,15.5,34.6762989719366,0.0153115908742918,37.4180534543621,2.4689510698788,29.2235661334374,1
1,100,100,"BAU","inc-sce",4906,8400,0,7.87686196623635,8.76993166287016,4.60636515912898,6.89655172413793,2.16450216450216,6.72328379334749,2.96610169491525,7.64023210831721,1.4312383322962,7.05958549222798,7.78816199376947,3.06957708049113,9.35114503816794,10.4342581423402,13.5110294117647,12.4164278892073,11.4485981308411,11.7845117845118,13.4567901234568,9.65909090909091,7.5187969924812,9.65482741370685,15.5,34.5651569880522,0.0153115908742918,37.1154815935451,2.45398773006135,29.0870074131877,1
